-0.1449399	-0.1792904	-0.2725683	-0.3135005	-0.3164405	-0.2678763	-0.1430208	-0.07396141	-0.2014839	-0.4300361	-0.5199964	-0.5192493	-0.580716	-0.633636	-0.6233983	-0.505956	-0.3078297	-0.2065174	-0.2274533	-0.254327	-0.2520435	-0.2566824	-0.2457614	-0.2215742	-0.2228667	-0.2098255	-0.2062923	-0.2319271	-0.2593814	-0.304649	-0.3356097	-0.3623395	-0.3826372	-0.3215909	-0.1953379	-0.1413178	-0.3631065	-0.7219512	-0.7580657	-0.4709794	-0.2514112	-0.2933275	-0.506412	-0.6498215	-0.6267398	-0.5276948	-0.4360152	-0.369862	-0.2950916	-0.2225988	-0.1769674	-0.1487496	-0.110158	-0.09571765	-0.1550142	-0.1839935	-0.1821307	-0.1926483	-0.1631804	-0.1310625	-0.1219871	-0.2582765	-0.4804313	-0.5042249	-0.4768614	-0.5491103	-0.5858786	-0.5795397	-0.5107492	-0.3605035	-0.2606217	-0.2704929	-0.2905062	-0.2744905	-0.2603547	-0.2484439	-0.2580878	-0.292838	-0.2925401	-0.2467232	-0.2003652	-0.2078768	-0.2793725	-0.361044	-0.4106789	-0.4229664	-0.4421187	-0.4217499	-0.2512183	-0.1428988	-0.3525237	-0.5985696	-0.5190973	-0.3065198	-0.2461131	-0.3634921	-0.6151438	-0.6932279	-0.5026158	-0.3490526	-0.2564475	-0.2428285	-0.2806813	-0.2489194	-0.2492035	-0.2271263	-0.2017887	-0.2344663	-0.2263356	-0.223422	-0.1878695	-0.1052617	-0.02190268	0.04065653	-0.1136615	-0.4612106	-0.6620053	-0.5894845	-0.5349401	-0.6219488	-0.6019533	-0.5167415	-0.4334144	-0.2910566	-0.2772957	-0.3232103	-0.2901018	-0.273755
-0.4768614	-0.5491103	-0.5858786	-0.5795397	-0.5107492	-0.3605035	-0.2606217	-0.2704929	-0.2905062	-0.2744905	-0.2603547	-0.2484439	-0.2580878	-0.292838	-0.2925401	-0.2467232	-0.2003652	-0.2078768	-0.2793725	-0.361044	-0.4106789	-0.4229664	-0.4421187	-0.4217499	-0.2512183	-0.1428988	-0.3525237	-0.5985696	-0.5190973	-0.3065198	-0.2461131	-0.3634921	-0.6151438	-0.6932279	-0.5026158	-0.3490526	-0.2564475	-0.2428285	-0.2806813	-0.2489194	-0.2492035	-0.2271263	-0.2017887	-0.2344663	-0.2263356	-0.223422	-0.1878695	-0.1052617	-0.02190268	0.04065653	-0.1136615	-0.4612106	-0.6620053	-0.5894845	-0.5349401	-0.6219488	-0.6019533	-0.5167415	-0.4334144	-0.2910566	-0.2772957	-0.3232103	-0.2901018	-0.273755	-0.222264	-0.1892476	-0.2122564	-0.1853029	-0.1774616	-0.223952	-0.3097378	-0.400078	-0.4206151	-0.4155611	-0.3935384	-0.2671729	-0.01390441	0.08132984	-0.3255292	-0.8335625	-0.7720184	-0.3305185	-0.08999972	-0.2216453	-0.5211671	-0.6333614	-0.5216998	-0.3869179	-0.3106609	-0.3164752	-0.3011062	-0.2568944	-0.2164122	-0.1773162	-0.2283216	-0.2476417	-0.2289832	-0.2164697	-0.1270311	-0.08102565	-0.03615731	0.005982376	-0.08848801	-0.308481	-0.5731409	-0.5811837	-0.5187644	-0.7067462	-0.7197701	-0.5553967	-0.4412265	-0.2665229	-0.2568206	-0.288539	-0.2001485	-0.2435534	-0.2121284	-0.1584378	-0.2401879	-0.2162146	-0.229602	-0.255288	-0.2206802	-0.2895306	-0.3210227	-0.3624361	-0.4208261	-0.3382454
-0.222264	-0.1892476	-0.2122564	-0.1853029	-0.1774616	-0.223952	-0.3097378	-0.400078	-0.4206151	-0.4155611	-0.3935384	-0.2671729	-0.01390441	0.08132984	-0.3255292	-0.8335625	-0.7720184	-0.3305185	-0.08999972	-0.2216453	-0.5211671	-0.6333614	-0.5216998	-0.3869179	-0.3106609	-0.3164752	-0.3011062	-0.2568944	-0.2164122	-0.1773162	-0.2283216	-0.2476417	-0.2289832	-0.2164697	-0.1270311	-0.08102565	-0.03615731	0.005982376	-0.08848801	-0.308481	-0.5731409	-0.5811837	-0.5187644	-0.7067462	-0.7197701	-0.5553967	-0.4412265	-0.2665229	-0.2568206	-0.288539	-0.2001485	-0.2435534	-0.2121284	-0.1584378	-0.2401879	-0.2162146	-0.229602	-0.255288	-0.2206802	-0.2895306	-0.3210227	-0.3624361	-0.4208261	-0.3382454	-0.1981681	-0.1050301	-0.2891367	-0.7000627	-0.8560326	-0.5691893	-0.1830353	-0.1705343	-0.4271642	-0.5906571	-0.5829326	-0.4415413	-0.3485431	-0.3199417	-0.2840005	-0.2793012	-0.2278204	-0.1899106	-0.1638918	-0.1227924	-0.1414282	-0.1042004	-0.08623348	-0.09081083	0.0026696109999999997	0.02369246	-0.1009375	-0.3475806	-0.5245589	-0.5188312	-0.5729807	-0.6291141	-0.5777526	-0.5339368	-0.4607296	-0.3521557	-0.3103759	-0.3372441	-0.3405175	-0.3158327	-0.305515	-0.2859716	-0.2672666	-0.2576521	-0.2382681	-0.2129658	-0.2047151	-0.232264	-0.2712679	-0.3055806	-0.3403693	-0.3898895	-0.4316089	-0.3402321	-0.1365762	-0.09282924	-0.3700332	-0.818721	-0.9912816	-0.5900767	-0.09164694	-0.0577809	-0.3347749	-0.6055427
-0.1981681	-0.1050301	-0.2891367	-0.7000627	-0.8560326	-0.5691893	-0.1830353	-0.1705343	-0.4271642	-0.5906571	-0.5829326	-0.4415413	-0.3485431	-0.3199417	-0.2840005	-0.2793012	-0.2278204	-0.1899106	-0.1638918	-0.1227924	-0.1414282	-0.1042004	-0.08623348	-0.09081083	0.0026696109999999997	0.02369246	-0.1009375	-0.3475806	-0.5245589	-0.5188312	-0.5729807	-0.6291141	-0.5777526	-0.5339368	-0.4607296	-0.3521557	-0.3103759	-0.3372441	-0.3405175	-0.3158327	-0.305515	-0.2859716	-0.2672666	-0.2576521	-0.2382681	-0.2129658	-0.2047151	-0.232264	-0.2712679	-0.3055806	-0.3403693	-0.3898895	-0.4316089	-0.3402321	-0.1365762	-0.09282924	-0.3700332	-0.818721	-0.9912816	-0.5900767	-0.09164694	-0.0577809	-0.3347749	-0.6055427	-0.6848695	-0.5134725	-0.3364766	-0.2835394	-0.2538337	-0.2364535	-0.2104601	-0.1705101	-0.1568809	-0.1341556	-0.1305894	-0.1894252	-0.2322813	-0.2141924	-0.1733563	-0.1251066	-0.1188937	-0.2597597	-0.4269733	-0.4391557	-0.4701268	-0.5438525	-0.4849133	-0.4639559	-0.482351	-0.3972908	-0.3155431	-0.2361921	-0.2473392	-0.3307372	-0.3136052	-0.337121	-0.3471468	-0.3066647	-0.3295848	-0.270636	-0.2043978	-0.1962654	-0.2041789	-0.2885238	-0.3573719	-0.4248007	-0.464354	-0.4167478	-0.3184159	-0.1578719	-0.2279794	-0.6095253	-0.8504356	-0.6352366	-0.1868829	-0.07711971	-0.2981147	-0.5367975	-0.6825115	-0.5259369	-0.3180095	-0.2781641	-0.2253443	-0.2369483	-0.2406898	-0.1966732	-0.1966416	-0.1495285
-0.6848695	-0.5134725	-0.3364766	-0.2835394	-0.2538337	-0.2364535	-0.2104601	-0.1705101	-0.1568809	-0.1341556	-0.1305894	-0.1894252	-0.2322813	-0.2141924	-0.1733563	-0.1251066	-0.1188937	-0.2597597	-0.4269733	-0.4391557	-0.4701268	-0.5438525	-0.4849133	-0.4639559	-0.482351	-0.3972908	-0.3155431	-0.2361921	-0.2473392	-0.3307372	-0.3136052	-0.337121	-0.3471468	-0.3066647	-0.3295848	-0.270636	-0.2043978	-0.1962654	-0.2041789	-0.2885238	-0.3573719	-0.4248007	-0.464354	-0.4167478	-0.3184159	-0.1578719	-0.2279794	-0.6095253	-0.8504356	-0.6352366	-0.1868829	-0.07711971	-0.2981147	-0.5367975	-0.6825115	-0.5259369	-0.3180095	-0.2781641	-0.2253443	-0.2369483	-0.2406898	-0.1966732	-0.1966416	-0.1495285	-0.1457857	-0.1899719	-0.1978051	-0.207593	-0.1621844	-0.08339153	-0.05249011	-0.1019254	-0.2560055	-0.3993783	-0.4077915	-0.4480481	-0.6421304	-0.7339596	-0.6903761	-0.6405023	-0.4676941	-0.3006918	-0.2821124	-0.3098851	-0.337105	-0.3016248	-0.2636521	-0.2514916	-0.2255339	-0.2506238	-0.2491784	-0.230463	-0.2480876	-0.2562336	-0.2946445	-0.3003871	-0.277676	-0.2914113	-0.2762333	-0.2444051	-0.2284081	-0.3216047	-0.5607942	-0.6674454	-0.4609363	-0.2358843	-0.2979979	-0.4449858	-0.5148531	-0.5692738	-0.4798602	-0.3630586	-0.3478656	-0.2916495	-0.2561644	-0.2202851	-0.1734192	-0.1910214	-0.1642138	-0.1538279	-0.1805158	-0.1647024	-0.1334932	-0.08258299	-0.09282963	-0.1402184	-0.1976502	-0.2981293
-0.1457857	-0.1899719	-0.1978051	-0.207593	-0.1621844	-0.08339153	-0.05249011	-0.1019254	-0.2560055	-0.3993783	-0.4077915	-0.4480481	-0.6421304	-0.7339596	-0.6903761	-0.6405023	-0.4676941	-0.3006918	-0.2821124	-0.3098851	-0.337105	-0.3016248	-0.2636521	-0.2514916	-0.2255339	-0.2506238	-0.2491784	-0.230463	-0.2480876	-0.2562336	-0.2946445	-0.3003871	-0.277676	-0.2914113	-0.2762333	-0.2444051	-0.2284081	-0.3216047	-0.5607942	-0.6674454	-0.4609363	-0.2358843	-0.2979979	-0.4449858	-0.5148531	-0.5692738	-0.4798602	-0.3630586	-0.3478656	-0.2916495	-0.2561644	-0.2202851	-0.1734192	-0.1910214	-0.1642138	-0.1538279	-0.1805158	-0.1647024	-0.1334932	-0.08258299	-0.09282963	-0.1402184	-0.1976502	-0.2981293	-0.2685886	-0.2064991	-0.2596087	-0.2924589	-0.4466376	-0.6661963	-0.5764135	-0.3841604	-0.350211	-0.3529086	-0.3839603	-0.3548366	-0.2677665	-0.2639515	-0.2458047	-0.2457993	-0.2652908	-0.2303067	-0.2394795	-0.2246663	-0.2155899	-0.2618921	-0.2693417	-0.2954873	-0.2900361	-0.2649672	-0.2829026	-0.3234426	-0.5540923	-0.7862757	-0.627758	-0.3302028	-0.241046	-0.2655637	-0.4041025	-0.6037153	-0.5821658	-0.476243	-0.416106	-0.3153963	-0.308753	-0.2793379	-0.1548611	-0.1231729	-0.1044034	-0.08167344	-0.113331	-0.1389714	-0.1654929	-0.1558759	-0.1090776	-0.07531109	-0.06220849	-0.1814694	-0.391603	-0.4808535	-0.5469426	-0.6913967	-0.7131513	-0.6068846	-0.5063386	-0.3599119	-0.2422146	-0.2637886
-0.2685886	-0.2064991	-0.2596087	-0.2924589	-0.4466376	-0.6661963	-0.5764135	-0.3841604	-0.350211	-0.3529086	-0.3839603	-0.3548366	-0.2677665	-0.2639515	-0.2458047	-0.2457993	-0.2652908	-0.2303067	-0.2394795	-0.2246663	-0.2155899	-0.2618921	-0.2693417	-0.2954873	-0.2900361	-0.2649672	-0.2829026	-0.3234426	-0.5540923	-0.7862757	-0.627758	-0.3302028	-0.241046	-0.2655637	-0.4041025	-0.6037153	-0.5821658	-0.476243	-0.416106	-0.3153963	-0.308753	-0.2793379	-0.1548611	-0.1231729	-0.1044034	-0.08167344	-0.113331	-0.1389714	-0.1654929	-0.1558759	-0.1090776	-0.07531109	-0.06220849	-0.1814694	-0.391603	-0.4808535	-0.5469426	-0.6913967	-0.7131513	-0.6068846	-0.5063386	-0.3599119	-0.2422146	-0.2637886	-0.3013181	-0.3121375	-0.3170408	-0.2764857	-0.2460706	-0.2444828	-0.2370573	-0.2376342	-0.2723912	-0.3347692	-0.3451014	-0.2992841	-0.2432329	-0.1850686	-0.1760568	-0.1778554	-0.1818196	-0.3620251	-0.6898018	-0.7998713	-0.5070977	-0.1938808	-0.2364564	-0.4473196	-0.5706743	-0.5656916	-0.4945022	-0.4468768	-0.3565548	-0.3164749	-0.3658489	-0.2801335	-0.2160065	-0.2211113	-0.1635832	-0.1922415	-0.1838022	-0.1317684	-0.1553256	-0.1252467	-0.1292368	-0.142719	-0.1473502	-0.3052803	-0.4428283	-0.412472	-0.4060618	-0.5769128	-0.7254997	-0.6953822	-0.5434775	-0.2943205	-0.2087037	-0.3012578	-0.295675	-0.2933928	-0.2935007	-0.2368245	-0.2405301	-0.241434	-0.2186613	-0.2219416	-0.2270399	-0.2424826
-0.3013181	-0.3121375	-0.3170408	-0.2764857	-0.2460706	-0.2444828	-0.2370573	-0.2376342	-0.2723912	-0.3347692	-0.3451014	-0.2992841	-0.2432329	-0.1850686	-0.1760568	-0.1778554	-0.1818196	-0.3620251	-0.6898018	-0.7998713	-0.5070977	-0.1938808	-0.2364564	-0.4473196	-0.5706743	-0.5656916	-0.4945022	-0.4468768	-0.3565548	-0.3164749	-0.3658489	-0.2801335	-0.2160065	-0.2211113	-0.1635832	-0.1922415	-0.1838022	-0.1317684	-0.1553256	-0.1252467	-0.1292368	-0.142719	-0.1473502	-0.3052803	-0.4428283	-0.412472	-0.4060618	-0.5769128	-0.7254997	-0.6953822	-0.5434775	-0.2943205	-0.2087037	-0.3012578	-0.295675	-0.2933928	-0.2935007	-0.2368245	-0.2405301	-0.241434	-0.2186613	-0.2219416	-0.2270399	-0.2424826	-0.2672303	-0.2824326	-0.2922826	-0.3040476	-0.2990573	-0.2533702	-0.172018	-0.1714718	-0.457099	-0.8697583	-0.8833275	-0.4522068	-0.06875733	-0.0606545	-0.3924138	-0.7121054	-0.7215737	-0.4920033	-0.263985	-0.2306909	-0.2677163	-0.2275883	-0.2180099	-0.2008438	-0.1604992	-0.1623407	-0.1581185	-0.1809215	-0.2130441	-0.2072115	-0.2049405	-0.1831318	-0.1245105	-0.09586452	-0.1882032	-0.3260747	-0.3910651	-0.5160791	-0.6644573	-0.6434627	-0.5866655	-0.5058813	-0.3111214	-0.2422798	-0.3065495	-0.2913259	-0.2566286	-0.2411553	-0.2204762	-0.2580828	-0.2958664	-0.2522667	-0.2178519	-0.2314791	-0.2134806	-0.1908775	-0.2212917	-0.3009748	-0.3918382	-0.3690952	-0.231939	-0.2085441	-0.4951169	-0.9290424
-0.2672303	-0.2824326	-0.2922826	-0.3040476	-0.2990573	-0.2533702	-0.172018	-0.1714718	-0.457099	-0.8697583	-0.8833275	-0.4522068	-0.06875733	-0.0606545	-0.3924138	-0.7121054	-0.7215737	-0.4920033	-0.263985	-0.2306909	-0.2677163	-0.2275883	-0.2180099	-0.2008438	-0.1604992	-0.1623407	-0.1581185	-0.1809215	-0.2130441	-0.2072115	-0.2049405	-0.1831318	-0.1245105	-0.09586452	-0.1882032	-0.3260747	-0.3910651	-0.5160791	-0.6644573	-0.6434627	-0.5866655	-0.5058813	-0.3111214	-0.2422798	-0.3065495	-0.2913259	-0.2566286	-0.2411553	-0.2204762	-0.2580828	-0.2958664	-0.2522667	-0.2178519	-0.2314791	-0.2134806	-0.1908775	-0.2212917	-0.3009748	-0.3918382	-0.3690952	-0.231939	-0.2085441	-0.4951169	-0.9290424	-0.9504394	-0.4188817	0.01242138	-0.05559767	-0.2749234	-0.4322197	-0.6421975	-0.608217	-0.3665829	-0.3899791	-0.3610087	-0.2479222	-0.30169	-0.2251219	-0.1892711	-0.1988478	-0.1226899	-0.1561521	-0.1448907	-0.1587612	-0.1885052	-0.1272325	-0.09796407	-0.02543169	-0.1152482	-0.3356441	-0.4241917	-0.5436627	-0.6705675	-0.7465414	-0.7513413	-0.5801981	-0.3374277	-0.1963284	-0.2401293	-0.319056	-0.3449101	-0.3550509	-0.2927103	-0.2691298	-0.300744	-0.2954991	-0.2924942	-0.2622347	-0.2356338	-0.233443	-0.2613195	-0.3576774	-0.4021809	-0.3526816	-0.2393725	-0.1024571	-0.01092922	0.008086428	-0.3096916	-0.8714177	-0.9372751	-0.5121266	-0.240619	-0.2359543	-0.4195393	-0.6069335	-0.57321	-0.4890234
-0.9504394	-0.4188817	0.01242138	-0.05559767	-0.2749234	-0.4322197	-0.6421975	-0.608217	-0.3665829	-0.3899791	-0.3610087	-0.2479222	-0.30169	-0.2251219	-0.1892711	-0.1988478	-0.1226899	-0.1561521	-0.1448907	-0.1587612	-0.1885052	-0.1272325	-0.09796407	-0.02543169	-0.1152482	-0.3356441	-0.4241917	-0.5436627	-0.6705675	-0.7465414	-0.7513413	-0.5801981	-0.3374277	-0.1963284	-0.2401293	-0.319056	-0.3449101	-0.3550509	-0.2927103	-0.2691298	-0.300744	-0.2954991	-0.2924942	-0.2622347	-0.2356338	-0.233443	-0.2613195	-0.3576774	-0.4021809	-0.3526816	-0.2393725	-0.1024571	-0.01092922	0.008086428	-0.3096916	-0.8714177	-0.9372751	-0.5121266	-0.240619	-0.2359543	-0.4195393	-0.6069335	-0.57321	-0.4890234	-0.4143133	-0.3348137	-0.2984267	-0.1977666	-0.1147588	-0.1244625	-0.1477393	-0.1597086	-0.1638701	-0.185767	-0.188996	-0.1900111	-0.19785	-0.1772013	-0.2136249	-0.3458304	-0.4821988	-0.4672678	-0.4284429	-0.5718839	-0.6392426	-0.5389254	-0.4212969	-0.2767117	-0.2158957	-0.2506266	-0.2964819	-0.3426609	-0.3144521	-0.2539754	-0.2312581	-0.2449521	-0.2707362	-0.2542716	-0.2223879	-0.1988753	-0.2003901	-0.2317266	-0.2596216	-0.3189268	-0.358707	-0.2839272	-0.1205396	-0.01041328	-0.2311686	-0.7101424	-0.8874525	-0.569134	-0.1920021	-0.1672631	-0.3791306	-0.5340194	-0.5821476	-0.5320802	-0.4559058	-0.3696899	-0.2734887	-0.2940401	-0.2843381	-0.2094449	-0.1906147	-0.1244207	-0.1217887	-0.1884294
-0.4143133	-0.3348137	-0.2984267	-0.1977666	-0.1147588	-0.1244625	-0.1477393	-0.1597086	-0.1638701	-0.185767	-0.188996	-0.1900111	-0.19785	-0.1772013	-0.2136249	-0.3458304	-0.4821988	-0.4672678	-0.4284429	-0.5718839	-0.6392426	-0.5389254	-0.4212969	-0.2767117	-0.2158957	-0.2506266	-0.2964819	-0.3426609	-0.3144521	-0.2539754	-0.2312581	-0.2449521	-0.2707362	-0.2542716	-0.2223879	-0.1988753	-0.2003901	-0.2317266	-0.2596216	-0.3189268	-0.358707	-0.2839272	-0.1205396	-0.01041328	-0.2311686	-0.7101424	-0.8874525	-0.569134	-0.1920021	-0.1672631	-0.3791306	-0.5340194	-0.5821476	-0.5320802	-0.4559058	-0.3696899	-0.2734887	-0.2940401	-0.2843381	-0.2094449	-0.1906147	-0.1244207	-0.1217887	-0.1884294	-0.1889334	-0.1897028	-0.1452127	-0.08091203	-0.04407813	-0.05573056	-0.2362343	-0.4692085	-0.5766494	-0.5713944	-0.5715693	-0.617203	-0.6302598	-0.5877823	-0.4384688	-0.2608537	-0.22633	-0.2754158	-0.3006297	-0.2934557	-0.2941484	-0.2855296	-0.2697288	-0.2808125	-0.2615267	-0.2544224	-0.2735628	-0.2729221	-0.2808897	-0.2834456	-0.3253921	-0.3546649	-0.2568539	-0.1798878	-0.314786	-0.5999435	-0.7360757	-0.5430723	-0.2344145	-0.1331203	-0.2119347	-0.2829839	-0.4150795	-0.5414385	-0.458173	-0.336156	-0.3281249	-0.316705	-0.309984	-0.3249748	-0.2854849	-0.2383011	-0.1712934	-0.1187284	-0.1848038	-0.2299929	-0.2174333	-0.210228	-0.1702731	-0.1270431	-0.1014316	-0.1982279	-0.3975584	-0.4760831
-0.1889334	-0.1897028	-0.1452127	-0.08091203	-0.04407813	-0.05573056	-0.2362343	-0.4692085	-0.5766494	-0.5713944	-0.5715693	-0.617203	-0.6302598	-0.5877823	-0.4384688	-0.2608537	-0.22633	-0.2754158	-0.3006297	-0.2934557	-0.2941484	-0.2855296	-0.2697288	-0.2808125	-0.2615267	-0.2544224	-0.2735628	-0.2729221	-0.2808897	-0.2834456	-0.3253921	-0.3546649	-0.2568539	-0.1798878	-0.314786	-0.5999435	-0.7360757	-0.5430723	-0.2344145	-0.1331203	-0.2119347	-0.2829839	-0.4150795	-0.5414385	-0.458173	-0.336156	-0.3281249	-0.316705	-0.309984	-0.3249748	-0.2854849	-0.2383011	-0.1712934	-0.1187284	-0.1848038	-0.2299929	-0.2174333	-0.210228	-0.1702731	-0.1270431	-0.1014316	-0.1982279	-0.3975584	-0.4760831	-0.5020984	-0.6162191	-0.7113476	-0.6815846	-0.5634122	-0.4098497	-0.2665703	-0.250127	-0.3060917	-0.3085329	-0.3196006	-0.3103287	-0.275176	-0.2947252	-0.2874879	-0.2426602	-0.2063072	-0.1946459	-0.2561987	-0.3164512	-0.3353862	-0.3654396	-0.3565702	-0.242786	-0.1374871	-0.2649487	-0.5655267	-0.7172453	-0.5648865	-0.3059998	-0.2420145	-0.3205194	-0.4208139	-0.5379171	-0.5034201	-0.4077562	-0.411258	-0.3899504	-0.379953	-0.3668702	-0.2445113	-0.1128039	-0.08609943	-0.1449849	-0.1633447	-0.1754493	-0.2014775	-0.1647965	-0.1797351	-0.1944872	-0.1853364	-0.2678057	-0.3467341	-0.4430618	-0.5081927	-0.5106297	-0.6063441	-0.6318964	-0.5387983	-0.4209746	-0.2359938	-0.184387	-0.2767452	-0.3094147
-0.5020984	-0.6162191	-0.7113476	-0.6815846	-0.5634122	-0.4098497	-0.2665703	-0.250127	-0.3060917	-0.3085329	-0.3196006	-0.3103287	-0.275176	-0.2947252	-0.2874879	-0.2426602	-0.2063072	-0.1946459	-0.2561987	-0.3164512	-0.3353862	-0.3654396	-0.3565702	-0.242786	-0.1374871	-0.2649487	-0.5655267	-0.7172453	-0.5648865	-0.3059998	-0.2420145	-0.3205194	-0.4208139	-0.5379171	-0.5034201	-0.4077562	-0.411258	-0.3899504	-0.379953	-0.3668702	-0.2445113	-0.1128039	-0.08609943	-0.1449849	-0.1633447	-0.1754493	-0.2014775	-0.1647965	-0.1797351	-0.1944872	-0.1853364	-0.2678057	-0.3467341	-0.4430618	-0.5081927	-0.5106297	-0.6063441	-0.6318964	-0.5387983	-0.4209746	-0.2359938	-0.184387	-0.2767452	-0.3094147	-0.3269494	-0.3293002	-0.3066593	-0.322419	-0.317056	-0.275916	-0.2401807	-0.2122329	-0.2154411	-0.2260798	-0.2333813	-0.2659178	-0.310514	-0.3585684	-0.3629835	-0.3210452	-0.3195104	-0.4274545	-0.6830853	-0.8214376	-0.5044847	-0.07547639	-0.06275352	-0.3167331	-0.5140757	-0.578798	-0.4784067	-0.371784	-0.3486373	-0.3174424	-0.3314719	-0.3185983	-0.242682	-0.2086966	-0.172005	-0.1755369	-0.2147281	-0.2347763	-0.2751634	-0.2682981	-0.222146	-0.1747653	-0.1482568	-0.1897951	-0.2419496	-0.3296271	-0.4184122	-0.4450078	-0.5415794	-0.6710189	-0.6745227	-0.5240753	-0.3016763	-0.1963491	-0.2408698	-0.2963972	-0.324743	-0.3234105	-0.2903825	-0.2837391	-0.2896724	-0.2659357	-0.2407958	-0.2294318
-0.3269494	-0.3293002	-0.3066593	-0.322419	-0.317056	-0.275916	-0.2401807	-0.2122329	-0.2154411	-0.2260798	-0.2333813	-0.2659178	-0.310514	-0.3585684	-0.3629835	-0.3210452	-0.3195104	-0.4274545	-0.6830853	-0.8214376	-0.5044847	-0.07547639	-0.06275352	-0.3167331	-0.5140757	-0.578798	-0.4784067	-0.371784	-0.3486373	-0.3174424	-0.3314719	-0.3185983	-0.242682	-0.2086966	-0.172005	-0.1755369	-0.2147281	-0.2347763	-0.2751634	-0.2682981	-0.222146	-0.1747653	-0.1482568	-0.1897951	-0.2419496	-0.3296271	-0.4184122	-0.4450078	-0.5415794	-0.6710189	-0.6745227	-0.5240753	-0.3016763	-0.1963491	-0.2408698	-0.2963972	-0.324743	-0.3234105	-0.2903825	-0.2837391	-0.2896724	-0.2659357	-0.2407958	-0.2294318	-0.249169	-0.2691075	-0.2473571	-0.2502346	-0.3037993	-0.375383	-0.4122261	-0.3933461	-0.3612998	-0.2402565	-0.1321608	-0.36238	-0.7098774	-0.6813456	-0.3627662	-0.05757769	0.01449698	-0.2551339	-0.5231655	-0.5566706	-0.507608	-0.4372382	-0.3906735	-0.3455602	-0.2894793	-0.2604825	-0.2268584	-0.2457892	-0.2457873	-0.2226031	-0.2494304	-0.2199388	-0.1967241	-0.1648681	-0.1033856	-0.1210816	-0.1172023	-0.1306732	-0.2500806	-0.3879018	-0.4317333	-0.3764824	-0.4173843	-0.5253437	-0.5737035	-0.5558244	-0.4311576	-0.3502745	-0.3445531	-0.3105222	-0.3203083	-0.3634955	-0.3907694	-0.3717315	-0.3276326	-0.3117392	-0.294747	-0.3027129	-0.31262	-0.306451	-0.3146628	-0.2962756	-0.2847742	-0.2903101
-0.231964	-0.2462732	-0.2569915	-0.2415674	-0.2293737	-0.2116086	-0.2030867	-0.2570168	-0.3538423	-0.4223018	-0.4640148	-0.6001214	-0.7890557	-0.7990054	-0.5916553	-0.3221312	-0.1889409	-0.2310233	-0.2371408	-0.1760939	-0.1516267	-0.1411657	-0.1884136	-0.2814783	-0.3525544	-0.3990209	-0.358124	-0.2415984	-0.1117722	-0.04307997	-0.08173257	-0.09857863	-0.1072541	-0.1662334	-0.2313627	-0.3769978	-0.4563244	-0.3521426	-0.2603506	-0.1876066	-0.1337172	-0.1282672	-0.1160643	-0.1882098	-0.2540916	-0.216678	-0.1841103	-0.1399668	-0.1332904	-0.1593372	-0.1326863	-0.1481153	-0.2090976	-0.2758246	-0.3392087	-0.4278013	-0.6456341	-0.8146871	-0.7403969	-0.5712782	-0.39634	-0.2502188	-0.2954914	-0.3607453	-0.2290914	-0.1541127	-0.1658742	-0.2209648	-0.3911884	-0.3940814	-0.2975223	-0.2790506	-0.2381509	-0.2639869	-0.2546188	-0.1886673	-0.1847635	-0.1827836	-0.2365579	-0.2829964	-0.2827593	-0.2738155	-0.2567335	-0.4256277	-0.7752791	-0.9776048	-0.7664143	-0.4084328	-0.260709	-0.111033	-0.03337967	-0.1367541	-0.1836294	-0.3214787	-0.4252466	-0.3244979	-0.2712104	-0.1780319	-0.09797865	-0.1719394	-0.2004843	-0.2024032	-0.2011457	-0.1629732	-0.2007881	-0.2641112	-0.2671926	-0.2054177	-0.1193069	-0.159886	-0.3269166	-0.4642593	-0.5420336	-0.6954153	-0.8990256	-0.8012192	-0.5124427	-0.3713501	-0.2213726	-0.1946047	-0.2839106	-0.1956353	-0.1510336	-0.09454819	-0.05248804	-0.2182223	-0.2821649	-0.278163
