0.2513319	0.2139507	0.2847468	0.2103391	0.2538262	0.1585121	-0.06936486	-0.2121524	-0.2591087	-0.04323347	0.05855348	-0.07726887	-0.08619288	0.2252004	0.5631883	0.2762599	-0.3590024	-0.6901941	-0.4525101	0.1423229	0.267707	-0.04872776	-0.2678377	-0.2681693	-0.06184953	0.01488665	0.03413318	0.1132654	0.1604852	0.3922718	0.5093249	0.3987016	0.2904775	0.1336992	0.1112735	0.1326219	-0.08180431	-0.5554195	-0.8688986	-0.4958995	-0.1359531	-0.4260775	-0.7358542	-0.7517048	-0.4264999	0.1558785	0.2127306	0.04429469	0.289936	0.2853188	0.185456	0.2969703	0.231546	0.2622052	0.2572373	0.1465479	0.1755092	0.04749536	-0.1174133	-0.2298972	-0.2881912	-0.09893581	0.02168916	-0.1377623	-0.2419114	0.06856672	0.4309705	0.3173731	-0.07869448	-0.3856468	-0.2430332	0.1566793	0.2301365	0.04841249	-0.1569787	-0.1384319	0.04662896	0.05799585	0.1228329	0.1952509	0.2117658	0.3694327	0.3896929	0.3484456	0.312436	0.1487051	0.09822166	0.144471	0.1145855	-0.1994401	-0.5166021	-0.2857917	-0.0623837	-0.2780005	-0.5424087	-0.746027	-0.7131578	-0.3721966	-0.1586723	-0.05479675	0.1025765	0.1358147	0.1350762	0.1407898	0.1463662	0.1622824	0.1091559	0.1365741	0.1690364	0.1745539	0.2038496	0.09950032	-0.01915428	-0.1205188	-0.1495991	-0.08980747	-0.1341967	-0.1154102	0.02025997	0.2536446	0.4586485	0.2356208	-0.1998415	-0.401744	-0.1735514	0.3182637	0.4424258	0.1326885
-0.2419114	0.06856672	0.4309705	0.3173731	-0.07869448	-0.3856468	-0.2430332	0.1566793	0.2301365	0.04841249	-0.1569787	-0.1384319	0.04662896	0.05799585	0.1228329	0.1952509	0.2117658	0.3694327	0.3896929	0.3484456	0.312436	0.1487051	0.09822166	0.144471	0.1145855	-0.1994401	-0.5166021	-0.2857917	-0.0623837	-0.2780005	-0.5424087	-0.746027	-0.7131578	-0.3721966	-0.1586723	-0.05479675	0.1025765	0.1358147	0.1350762	0.1407898	0.1463662	0.1622824	0.1091559	0.1365741	0.1690364	0.1745539	0.2038496	0.09950032	-0.01915428	-0.1205188	-0.1495991	-0.08980747	-0.1341967	-0.1154102	0.02025997	0.2536446	0.4586485	0.2356208	-0.1998415	-0.401744	-0.1735514	0.3182637	0.4424258	0.1326885	-0.1870237	-0.2590671	-0.06379662	0.07352588	0.1115348	0.1759821	0.1964245	0.2440636	0.3067733	0.3732789	0.406607	0.3195423	0.2010987	0.07624827	0.03539026	-0.09154613	-0.4322951	-0.4389496	-0.09456653	0.04521618	-0.2469437	-0.7477171	-0.8376238	-0.4723651	-0.1370624	-0.03605999	-0.1149462	-0.04000633	0.1420382	0.1537783	0.1867836	0.2720853	0.3328283	0.3566792	0.287715	0.2692832	0.3164924	0.3312598	0.2279823	-0.0010068339999999999	-0.1166928	-0.07388216	-0.06220388	-0.1420977	-0.1782843	-0.05928473	0.1487584	0.275665	0.04873037	-0.4400737	-0.6458247	-0.285483	0.2378129	0.2675664	-0.03564531	-0.1580219	-0.1054721	0.0137743	0.06857591	0.1169093	0.2145947	0.2261766	0.2864783	0.3475327
-0.1870237	-0.2590671	-0.06379662	0.07352588	0.1115348	0.1759821	0.1964245	0.2440636	0.3067733	0.3732789	0.406607	0.3195423	0.2010987	0.07624827	0.03539026	-0.09154613	-0.4322951	-0.4389496	-0.09456653	0.04521618	-0.2469437	-0.7477171	-0.8376238	-0.4723651	-0.1370624	-0.03605999	-0.1149462	-0.04000633	0.1420382	0.1537783	0.1867836	0.2720853	0.3328283	0.3566792	0.287715	0.2692832	0.3164924	0.3312598	0.2279823	-0.0010068339999999999	-0.1166928	-0.07388216	-0.06220388	-0.1420977	-0.1782843	-0.05928473	0.1487584	0.275665	0.04873037	-0.4400737	-0.6458247	-0.285483	0.2378129	0.2675664	-0.03564531	-0.1580219	-0.1054721	0.0137743	0.06857591	0.1169093	0.2145947	0.2261766	0.2864783	0.3475327	0.3454036	0.3409309	0.2274407	0.1455058	0.1481624	0.09691454	-0.1296485	-0.4570824	-0.4596098	-0.1453079	0.03543931	-0.185887	-0.592177	-0.6862761	-0.3888701	0.01170018	0.1779679	0.1780389	0.2490829	0.2289836	0.2001884	0.2229689	0.1653599	0.1834053	0.1932163	0.1535822	0.1629118	0.1337232	0.123646	0.03884539	-0.1781766	-0.2785626	-0.1871411	-0.04726864	-0.007733219	0.01604581	0.1738414	0.3083141	0.05308245	-0.4896285	-0.6166775	-0.2016912	0.2020606	0.2103605	-0.0609233	-0.2093079	-0.2249082	-0.1421714	0.02208139	0.07140971	0.1386086	0.2084326	0.2371481	0.3284802	0.3666905	0.387528	0.3544596	0.2733769	0.2694464	0.2647293	0.2272946	-0.02717476	-0.4525446	-0.5565351
0.3454036	0.3409309	0.2274407	0.1455058	0.1481624	0.09691454	-0.1296485	-0.4570824	-0.4596098	-0.1453079	0.03543931	-0.185887	-0.592177	-0.6862761	-0.3888701	0.01170018	0.1779679	0.1780389	0.2490829	0.2289836	0.2001884	0.2229689	0.1653599	0.1834053	0.1932163	0.1535822	0.1629118	0.1337232	0.123646	0.03884539	-0.1781766	-0.2785626	-0.1871411	-0.04726864	-0.007733219	0.01604581	0.1738414	0.3083141	0.05308245	-0.4896285	-0.6166775	-0.2016912	0.2020606	0.2103605	-0.0609233	-0.2093079	-0.2249082	-0.1421714	0.02208139	0.07140971	0.1386086	0.2084326	0.2371481	0.3284802	0.3666905	0.387528	0.3544596	0.2733769	0.2694464	0.2647293	0.2272946	-0.02717476	-0.4525446	-0.5565351	-0.2969094	-0.170426	-0.4136757	-0.6202044	-0.5065053	-0.2085073	0.08885902	0.1141717	0.04140621	0.1540839	0.1434483	0.06652938	0.1345059	0.1128239	0.1221333	0.1849742	0.1152287	0.1101922	0.1201514	0.04219565	-0.08069435	-0.2501773	-0.2379876	-0.04689059	0.09015886	0.07429583	0.04828416	0.2100972	0.2555382	-0.01191902	-0.2892817	-0.2622542	0.0734293	0.3160033	0.2771743	0.04884649	-0.1651825	-0.128603	-0.02547307	0.01571995	0.04515895	0.0821106	0.204172	0.2860704	0.3345448	0.4172502	0.4288881	0.3997565	0.2807693	0.1036275	0.01248254	-0.2118365	-0.5878636	-0.6128458	-0.2760088	-0.140051	-0.3762956	-0.6361063	-0.5464478	-0.2395955	-0.02677459	0.06069229	0.04033799	0.1174393
-0.2969094	-0.170426	-0.4136757	-0.6202044	-0.5065053	-0.2085073	0.08885902	0.1141717	0.04140621	0.1540839	0.1434483	0.06652938	0.1345059	0.1128239	0.1221333	0.1849742	0.1152287	0.1101922	0.1201514	0.04219565	-0.08069435	-0.2501773	-0.2379876	-0.04689059	0.09015886	0.07429583	0.04828416	0.2100972	0.2555382	-0.01191902	-0.2892817	-0.2622542	0.0734293	0.3160033	0.2771743	0.04884649	-0.1651825	-0.128603	-0.02547307	0.01571995	0.04515895	0.0821106	0.204172	0.2860704	0.3345448	0.4172502	0.4288881	0.3997565	0.2807693	0.1036275	0.01248254	-0.2118365	-0.5878636	-0.6128458	-0.2760088	-0.140051	-0.3762956	-0.6361063	-0.5464478	-0.2395955	-0.02677459	0.06069229	0.04033799	0.1174393	0.2199359	0.1509818	0.1572223	0.1525623	0.1326212	0.2074768	0.1825423	0.2036561	0.232207	0.1511344	0.02794244	-0.1722447	-0.17259	0.03127386	0.1387605	0.1318528	0.1542009	0.3878096	0.5208808	0.1415359	-0.3704618	-0.3836995	0.008097384000000001	0.1746874	-0.07632384	-0.4041143	-0.4247172	-0.1957455	-0.03154903	0.04015759	0.009398758	0.04682624	0.2395566	0.3105398	0.3122797	0.274362	0.2002732	0.1894952	0.1542765	0.1786019	0.1368168	-0.2004572	-0.6233479	-0.6894884	-0.302686	-0.1340511	-0.4807709	-0.8253036	-0.7925992	-0.4391286	-0.1131223	0.06974411	0.2075836	0.2807031	0.248435	0.1955393	0.2545019	0.2561821	0.2323211	0.2825648	0.2362755	0.2224804	0.1924494	0.07533606
0.2199359	0.1509818	0.1572223	0.1525623	0.1326212	0.2074768	0.1825423	0.2036561	0.232207	0.1511344	0.02794244	-0.1722447	-0.17259	0.03127386	0.1387605	0.1318528	0.1542009	0.3878096	0.5208808	0.1415359	-0.3704618	-0.3836995	0.008097384000000001	0.1746874	-0.07632384	-0.4041143	-0.4247172	-0.1957455	-0.03154903	0.04015759	0.009398758	0.04682624	0.2395566	0.3105398	0.3122797	0.274362	0.2002732	0.1894952	0.1542765	0.1786019	0.1368168	-0.2004572	-0.6233479	-0.6894884	-0.302686	-0.1340511	-0.4807709	-0.8253036	-0.7925992	-0.4391286	-0.1131223	0.06974411	0.2075836	0.2807031	0.248435	0.1955393	0.2545019	0.2561821	0.2323211	0.2825648	0.2362755	0.2224804	0.1924494	0.07533606	-0.05029151	-0.2498435	-0.2482049	-0.07683098	-0.01505136	0.01172456	0.1246919	0.4364036	0.5661978	0.1867525	-0.3669843	-0.6252337	-0.1740192	0.3956722	0.2589417	-0.07337245	-0.2384921	-0.2972093	-0.1143311	-0.01712729	-0.02013614	0.06263003	0.06250018	0.1296978	0.234537	0.2867476	0.3407674	0.2227818	0.09631098	0.05977711	0.01679951	-0.1378968	-0.5613877	-0.7149988	-0.3306156	-0.05096342	-0.1754515	-0.454337	-0.6105635	-0.5487578	-0.2605083	0.0246368	0.08590942	0.131384	0.20643	0.1962804	0.1493187	0.135537	0.1793609	0.2041119	0.1979778	0.1817464	0.1795377	0.1655165	0.02567122	-0.2044975	-0.3308787	-0.1424343	0.1273	0.1522241	0.1350641	0.233226	0.4511775	0.52176
-0.05029151	-0.2498435	-0.2482049	-0.07683098	-0.01505136	0.01172456	0.1246919	0.4364036	0.5661978	0.1867525	-0.3669843	-0.6252337	-0.1740192	0.3956722	0.2589417	-0.07337245	-0.2384921	-0.2972093	-0.1143311	-0.01712729	-0.02013614	0.06263003	0.06250018	0.1296978	0.234537	0.2867476	0.3407674	0.2227818	0.09631098	0.05977711	0.01679951	-0.1378968	-0.5613877	-0.7149988	-0.3306156	-0.05096342	-0.1754515	-0.454337	-0.6105635	-0.5487578	-0.2605083	0.0246368	0.08590942	0.131384	0.20643	0.1962804	0.1493187	0.135537	0.1793609	0.2041119	0.1979778	0.1817464	0.1795377	0.1655165	0.02567122	-0.2044975	-0.3308787	-0.1424343	0.1273	0.1522241	0.1350641	0.233226	0.4511775	0.52176	0.02328612	-0.5624098	-0.4782476	0.02602419	0.2946295	0.180978	-0.1042459	-0.2572947	-0.1448091	0.03946109	0.1495018	0.144148	0.1079021	0.1602656	0.2328184	0.3212649	0.3644433	0.3222151	0.2751226	0.1716355	0.1143125	0.1049086	-0.1169841	-0.454271	-0.5132227	-0.1678453	0.08638902	-0.1962944	-0.6047119	-0.6642286	-0.3867317	-0.0031306529999999997	0.1230582	0.1180301	0.2677064	0.2844202	0.166397	0.1424876	0.1450674	0.2052472	0.2494595	0.2171093	0.1751262	0.07377643	-0.02260651	-0.11828	-0.2329187	-0.224892	-0.05502382	0.0820171	-0.1083483	-0.290547	0.05138465	0.5478827	0.6814037	0.2997925	-0.3417108	-0.575802	-0.347687	-0.0394316	0.1999533	0.09189145	-0.1902281	-0.1976228
0.02328612	-0.5624098	-0.4782476	0.02602419	0.2946295	0.180978	-0.1042459	-0.2572947	-0.1448091	0.03946109	0.1495018	0.144148	0.1079021	0.1602656	0.2328184	0.3212649	0.3644433	0.3222151	0.2751226	0.1716355	0.1143125	0.1049086	-0.1169841	-0.454271	-0.5132227	-0.1678453	0.08638902	-0.1962944	-0.6047119	-0.6642286	-0.3867317	-0.0031306529999999997	0.1230582	0.1180301	0.2677064	0.2844202	0.166397	0.1424876	0.1450674	0.2052472	0.2494595	0.2171093	0.1751262	0.07377643	-0.02260651	-0.11828	-0.2329187	-0.224892	-0.05502382	0.0820171	-0.1083483	-0.290547	0.05138465	0.5478827	0.6814037	0.2997925	-0.3417108	-0.575802	-0.347687	-0.0394316	0.1999533	0.09189145	-0.1902281	-0.1976228	-0.1678166	-0.165145	-0.03541165	0.0252427	0.1162651	0.2334196	0.2259012	0.292677	0.3069312	0.179987	0.1160538	0.08042364	0.06558816	-0.06636222	-0.3561983	-0.4027333	-0.140697	0.03485725	-0.1583821	-0.5628971	-0.7566619	-0.5005873	-0.00334016	0.1912452	0.08040649	0.107558	0.1766043	0.07818804	-0.01414203	0.02983938	0.0862391	0.1143975	0.1875467	0.1965147	0.1721096	0.1584307	-0.004722683	-0.2786281	-0.4094094	-0.1580981	0.0773231	-0.1520415	-0.2384832	0.184445	0.5963649	0.5759179	0.05329294	-0.5510452	-0.6190714	-0.1392171	0.2832113	0.2564497	0.0076586959999999996	-0.1848485	-0.218487	-0.09724466	0.01245125	0.07188953	0.1258873	0.1688384	0.2613185	0.3582655	0.362043	0.3043085
-0.1678166	-0.165145	-0.03541165	0.0252427	0.1162651	0.2334196	0.2259012	0.292677	0.3069312	0.179987	0.1160538	0.08042364	0.06558816	-0.06636222	-0.3561983	-0.4027333	-0.140697	0.03485725	-0.1583821	-0.5628971	-0.7566619	-0.5005873	-0.00334016	0.1912452	0.08040649	0.107558	0.1766043	0.07818804	-0.01414203	0.02983938	0.0862391	0.1143975	0.1875467	0.1965147	0.1721096	0.1584307	-0.004722683	-0.2786281	-0.4094094	-0.1580981	0.0773231	-0.1520415	-0.2384832	0.184445	0.5963649	0.5759179	0.05329294	-0.5510452	-0.6190714	-0.1392171	0.2832113	0.2564497	0.0076586959999999996	-0.1848485	-0.218487	-0.09724466	0.01245125	0.07188953	0.1258873	0.1688384	0.2613185	0.3582655	0.362043	0.3043085	0.2216131	0.1666247	0.192084	0.1379174	-0.1855326	-0.4598018	-0.221768	0.06334332	-0.1878589	-0.5146523	-0.6218669	-0.5280148	-0.164082	-0.06002696	-0.1502298	0.04193874	0.1836208	0.1736081	0.107058	0.06381066	0.1128771	0.09166007	0.128862	0.1631954	0.1369931	0.1576725	0.03963126	-0.1414894	-0.2569827	-0.2215901	-0.03170096	0.06869248	0.03320932	0.00640951	0.2407051	0.4642405	0.2111612	-0.248835	-0.5380016	-0.3523611	0.1175094	0.249545	0.06695979	-0.1773356	-0.2368659	-0.08828929	-0.01253678	0.06540445	0.08547502	0.08662504	0.27311	0.3944309	0.4667552	0.4999911	0.3643682	0.2394982	0.1317954	0.08421764	0.01420557	-0.246371	-0.3898326	-0.23245	-0.00253073	-0.009116827
0.2216131	0.1666247	0.192084	0.1379174	-0.1855326	-0.4598018	-0.221768	0.06334332	-0.1878589	-0.5146523	-0.6218669	-0.5280148	-0.164082	-0.06002696	-0.1502298	0.04193874	0.1836208	0.1736081	0.107058	0.06381066	0.1128771	0.09166007	0.128862	0.1631954	0.1369931	0.1576725	0.03963126	-0.1414894	-0.2569827	-0.2215901	-0.03170096	0.06869248	0.03320932	0.00640951	0.2407051	0.4642405	0.2111612	-0.248835	-0.5380016	-0.3523611	0.1175094	0.249545	0.06695979	-0.1773356	-0.2368659	-0.08828929	-0.01253678	0.06540445	0.08547502	0.08662504	0.27311	0.3944309	0.4667552	0.4999911	0.3643682	0.2394982	0.1317954	0.08421764	0.01420557	-0.246371	-0.3898326	-0.23245	-0.00253073	-0.009116827	-0.2518412	-0.5339352	-0.6207923	-0.2403259	0.09920573	-0.02967358	-0.04017702	0.1514646	0.1322587	0.03925845	0.04009704	0.07624304	0.1439625	0.1481984	0.09124136	0.07759109	0.008007876	-0.06965498	-0.1575174	-0.3010006	-0.2534713	-0.1111633	-0.06644723	-0.108574	-0.1408522	0.1701911	0.5456413	0.4230367	0.0064320359999999995	-0.2784477	-0.182124	0.1342773	0.2282302	0.08778294	-0.08491713	-0.1059976	0.02390694	0.04668502	0.01332029	0.01116852	0.02708855	0.1537418	0.2987472	0.4023846	0.4000223	0.3069182	0.2583927	0.2043024	0.2664278	0.3363458	0.07568165	-0.4548615	-0.7938468	-0.3080747	0.2235875	-0.2886466	-0.7831454	-0.6423528	-0.4367864	-0.1042482	-0.01110789	-0.1220461	0.07704227	0.0467596
-0.2518412	-0.5339352	-0.6207923	-0.2403259	0.09920573	-0.02967358	-0.04017702	0.1514646	0.1322587	0.03925845	0.04009704	0.07624304	0.1439625	0.1481984	0.09124136	0.07759109	0.008007876	-0.06965498	-0.1575174	-0.3010006	-0.2534713	-0.1111633	-0.06644723	-0.108574	-0.1408522	0.1701911	0.5456413	0.4230367	0.0064320359999999995	-0.2784477	-0.182124	0.1342773	0.2282302	0.08778294	-0.08491713	-0.1059976	0.02390694	0.04668502	0.01332029	0.01116852	0.02708855	0.1537418	0.2987472	0.4023846	0.4000223	0.3069182	0.2583927	0.2043024	0.2664278	0.3363458	0.07568165	-0.4548615	-0.7938468	-0.3080747	0.2235875	-0.2886466	-0.7831454	-0.6423528	-0.4367864	-0.1042482	-0.01110789	-0.1220461	0.07704227	0.0467596	-0.09732387	-0.01623723	-0.02604134	0.1066121	0.2375412	0.1883659	0.2089255	0.1641353	0.1246613	0.01300475	-0.2521723	-0.3032138	-0.1345303	0.07467952	0.1644787	0.189486	0.3765669	0.472644	0.1501623	-0.4039448	-0.5812624	-0.1963394	0.2612167	0.408338	0.1169023	-0.2531077	-0.273053	-0.2050413	-0.1443219	0.03214726	0.07124671	-0.001590887	0.03804239	0.1169745	0.2161882	0.3255495	0.3816805	0.4103955	0.3228022	0.1824692	0.1592992	0.1047879	-0.1250604	-0.4363631	-0.5329108	-0.3253824	-0.2187454	-0.3708756	-0.5917128	-0.7041564	-0.4697679	-0.1234356	-0.1051964	-0.09833263	0.1122781	0.1392548	0.02595756	0.008311796	0.05880672	0.158082	0.192399	0.184882	0.2004087	0.1693171
-0.09732387	-0.01623723	-0.02604134	0.1066121	0.2375412	0.1883659	0.2089255	0.1641353	0.1246613	0.01300475	-0.2521723	-0.3032138	-0.1345303	0.07467952	0.1644787	0.189486	0.3765669	0.472644	0.1501623	-0.4039448	-0.5812624	-0.1963394	0.2612167	0.408338	0.1169023	-0.2531077	-0.273053	-0.2050413	-0.1443219	0.03214726	0.07124671	-0.001590887	0.03804239	0.1169745	0.2161882	0.3255495	0.3816805	0.4103955	0.3228022	0.1824692	0.1592992	0.1047879	-0.1250604	-0.4363631	-0.5329108	-0.3253824	-0.2187454	-0.3708756	-0.5917128	-0.7041564	-0.4697679	-0.1234356	-0.1051964	-0.09833263	0.1122781	0.1392548	0.02595756	0.008311796	0.05880672	0.158082	0.192399	0.184882	0.2004087	0.1693171	0.1368001	0.03979083	-0.1107658	-0.1722991	-0.1689982	-0.1327575	-0.1304697	-0.1768207	-0.1781136	-0.03137017	0.2447992	0.3449334	0.1566338	-0.2110563	-0.5578811	-0.4107371	0.09971004	0.3571559	0.2722121	-0.01892333	-0.2234369	-0.1542374	-0.06454309	-0.02293446	-0.03971402	-0.07618491	0.008083317	0.09055196	0.1734659	0.23848	0.2017542	0.1598345	0.07386219	-0.01693419	-0.01081971	0.04019279	0.05968891	-0.009630796	-0.109669	-0.1842488	-0.2251581	-0.198196	-0.1600312	-0.1956134	-0.2261857	-0.1933816	-0.1776218	-0.1163959	0.01899542	0.1330544	0.1925308	0.1386266	0.09008459	0.1504302	0.198529	0.2553857	0.3086536	0.3035756	0.3167881	0.2870489	0.1761123	0.07633211	-0.01834796	-0.1211718
-0.0007953303999999999	0.03757169	-0.2406417	-0.5708882	-0.6637871	-0.4914786	-0.3380583	-0.4303239	-0.4325926	-0.1427789	0.3123616	0.596839	0.02894524	-0.8656658	-0.9484698	-0.525298	-0.1476648	0.000729826	-0.1747215	-0.2010601	0.0875073	0.3266253	0.3646005	0.3866818	0.4921936	0.3326892	-0.002622417	-0.1188818	-0.1314724	-0.08984721	-0.031192	0.05808281	0.2798559	0.3824186	0.4104051	0.4699023	0.3072958	0.03306772	-0.05201603	0.03100983	0.08526892	0.1529493	0.3358722	0.4373789	0.4069264	0.3626773	0.3215916	0.2958432	0.2621471	0.1970826	0.07914687	-0.09899018	-0.302242	-0.4951122	-0.5698501	-0.5770829	-0.8036705	-1.024772	-0.6614306	-0.0799582	0.1632184	0.3471631	0.3565764	0.1835179	0.3300638	0.3812915	0.2223807	0.1995409	0.05810941	0.01906104	0.067878	-0.03826862	0.01008198	0.009722315	-0.0542966	-0.0117881	-0.07720141	-0.1335824	-0.2391538	-0.4142307	-0.3810424	-0.05270818	0.4609035	0.5883843	0.09440016	-0.473742	-0.6246859	-0.2849156	-0.08878535	-0.5174502	-0.7732917	-0.1422414	0.6587048	0.7516397	0.3616451	0.06039558	0.003238453	0.0996244	0.2233088	0.3374303	0.3609719	0.2485782	0.2148935	0.3421233	0.5212605	0.6075461	0.4035613	0.05964023	-0.1398589	-0.2172486	-0.309527	-0.445036	-0.4510837	-0.4640494	-0.698339	-0.7314931	-0.443108	-0.1968217	-0.00524177	0.2172817	0.3487693	0.3057172	0.3624108	0.4604548	0.1948431	-0.07128087	-0.05776639	-0.02588886
0.3300638	0.3812915	0.2223807	0.1995409	0.05810941	0.01906104	0.067878	-0.03826862	0.01008198	0.009722315	-0.0542966	-0.0117881	-0.07720141	-0.1335824	-0.2391538	-0.4142307	-0.3810424	-0.05270818	0.4609035	0.5883843	0.09440016	-0.473742	-0.6246859	-0.2849156	-0.08878535	-0.5174502	-0.7732917	-0.1422414	0.6587048	0.7516397	0.3616451	0.06039558	0.003238453	0.0996244	0.2233088	0.3374303	0.3609719	0.2485782	0.2148935	0.3421233	0.5212605	0.6075461	0.4035613	0.05964023	-0.1398589	-0.2172486	-0.309527	-0.445036	-0.4510837	-0.4640494	-0.698339	-0.7314931	-0.443108	-0.1968217	-0.00524177	0.2172817	0.3487693	0.3057172	0.3624108	0.4604548	0.1948431	-0.07128087	-0.05776639	-0.02588886	-0.03474051	-0.06148336	-0.04394076	-0.04376707	-0.06982719	-0.06731775	-0.1568222	-0.2623226	-0.2774936	-0.03287497	0.334321	0.2395051	-0.1889055	-0.4515986	-0.4190048	-0.4467645	-0.9175749	-1.071823	-0.276654	0.6231027	0.7206037	0.2661741	0.02950554	-0.02973235	-0.07101783	0.1205516	0.2822801	0.3386951	0.2981467	0.2243768	0.470966	0.6960057	0.6498125	0.4216123	0.06280165	-0.1106046	-0.217966	-0.3565732	-0.3710876	-0.3934259	-0.5104502	-0.6338217	-0.4717431	-0.1047026	0.1520247	0.3754948	0.4342078	0.3162311	0.3077842	0.311618	0.2144084	0.07272118	-0.02394128	-0.01483577	-0.02570617	-0.05073671	-0.02609381	-0.0333311	-0.08154782	-0.166887	-0.1975541	-0.06903319	0.0002249089	-0.2023713
-0.03474051	-0.06148336	-0.04394076	-0.04376707	-0.06982719	-0.06731775	-0.1568222	-0.2623226	-0.2774936	-0.03287497	0.334321	0.2395051	-0.1889055	-0.4515986	-0.4190048	-0.4467645	-0.9175749	-1.071823	-0.276654	0.6231027	0.7206037	0.2661741	0.02950554	-0.02973235	-0.07101783	0.1205516	0.2822801	0.3386951	0.2981467	0.2243768	0.470966	0.6960057	0.6498125	0.4216123	0.06280165	-0.1106046	-0.217966	-0.3565732	-0.3710876	-0.3934259	-0.5104502	-0.6338217	-0.4717431	-0.1047026	0.1520247	0.3754948	0.4342078	0.3162311	0.3077842	0.311618	0.2144084	0.07272118	-0.02394128	-0.01483577	-0.02570617	-0.05073671	-0.02609381	-0.0333311	-0.08154782	-0.166887	-0.1975541	-0.06903319	0.0002249089	-0.2023713	-0.3989452	-0.2448714	0.06338322	0.3174638	0.3974795	0.0011265189999999999	-0.4052708	-0.2933254	-0.2411131	-0.4766995	-0.5948474	-0.5123784	-0.1480687	0.2779579	0.2583525	0.1102128	0.2067296	0.1621851	0.05876192	0.1387563	0.1490793	0.2009912	0.2720175	0.1555977	0.06768228	0.05139423	0.1290282	0.2180524	0.07144831	-0.03927187	0.05212678	0.09572662	0.02983148	-0.06516379	-0.1383942	-0.09057914	0.03710546	0.04100783	0.009721011	-0.09949233	-0.5072266	-0.7763561	-0.6145638	-0.4935652	-0.5666098	-0.4340954	-0.1725711	-0.1510978	-0.1573795	-0.0452197	0.04091468	0.0517496	-0.0342481	-0.09491121	-0.167436	-0.2183704	-0.16132	-0.1942589	-0.2127113	-0.2061837	-0.3065394	-0.3652711	-0.3694449	-0.2946914
-0.3989452	-0.2448714	0.06338322	0.3174638	0.3974795	0.0011265189999999999	-0.4052708	-0.2933254	-0.2411131	-0.4766995	-0.5948474	-0.5123784	-0.1480687	0.2779579	0.2583525	0.1102128	0.2067296	0.1621851	0.05876192	0.1387563	0.1490793	0.2009912	0.2720175	0.1555977	0.06768228	0.05139423	0.1290282	0.2180524	0.07144831	-0.03927187	0.05212678	0.09572662	0.02983148	-0.06516379	-0.1383942	-0.09057914	0.03710546	0.04100783	0.009721011	-0.09949233	-0.5072266	-0.7763561	-0.6145638	-0.4935652	-0.5666098	-0.4340954	-0.1725711	-0.1510978	-0.1573795	-0.0452197	0.04091468	0.0517496	-0.0342481	-0.09491121	-0.167436	-0.2183704	-0.16132	-0.1942589	-0.2127113	-0.2061837	-0.3065394	-0.3652711	-0.3694449	-0.2946914	-0.2395083	-0.3822562	-0.5681231	-0.6314357	-0.5851367	-0.5797295	-0.5962422	-0.4542978	-0.08491924	0.4703304	0.6692155	0.1851202	-0.2030432	-0.1815521	-0.5848355	-1.324133	-1.267662	-0.2865726	0.7124639	0.857682	0.4376463	0.3885994	0.2655959	0.02160514	0.3470406	0.4977787	0.3724605	0.4160229	0.3841766	0.5410166	0.6910507	0.5145863	0.2810203	0.06107197	-0.1111863	-0.2842417	-0.3646854	-0.3297082	-0.397721	-0.6282935	-0.888976	-0.7787696	-0.4025655	-0.02129752	0.3334156	0.2676661	0.1582655	0.3963196	0.4681089	0.4453523	0.3301506	-0.001967353	-0.1135281	-0.09230807	-0.04018524	0.0905175	0.0480152	-0.02337757	-0.04666692	-0.08230906	-0.0728133	-0.1001027	0.0337635	0.4308538
