0.2636042	0.2460063	0.2335147	0.2770967	0.3354363	0.3537065	0.2628861	0.08392618	-0.03033162	0.01420861	0.06258352	0.0146085	0.03836186	0.08562636	0.07664066	0.1188662	0.1173998	0.05952257	0.0205854	-0.01425459	0.02029545	0.05913523	0.08279618	0.1399931	0.1448112	0.1490044	0.1713477	0.1597547	0.1636168	0.1617657	0.1402425	0.125646	0.1408111	0.2058999	0.2574522	0.216964	0.08041563	-0.02719295	0.02887288	0.1835477	0.2540603	0.15628	0.04845404	0.1008568	0.1572908	0.1354475	0.1762289	0.1748455	0.1277552	0.1695513	0.182143	0.1969495	0.2254488	0.2000063	0.2273798	0.2402589	0.2455756	0.2794552	0.2475847	0.2562166	0.3176401	0.3815462	0.4082003	0.2814229	0.1080454	0.02527021	0.04386856	0.07574099	0.05044005	0.04953382	0.004562145	-0.06403523	0.01697334	0.1211683	0.1354689	0.1058026	0.03580375	-0.01799847	0.00089268	0.05785779	0.1032163	0.1472162	0.172011	0.1756615	0.2099676	0.212901	0.175751	0.1515401	0.1457539	0.2434894	0.3756493	0.3564327	0.1842052	-0.03135916	-0.1014319	0.03299978	0.141411	0.1180431	0.09090461	0.08418922	0.08356931	0.1059357	0.110561	0.1325821	0.1684596	0.1579524	0.1688703	0.2142756	0.2384252	0.2441556	0.227925	0.1964702	0.1801026	0.1829687	0.1856653	0.1939434	0.2335176	0.3125891	0.3529374	0.2313115	0.06644434	0.07126158	0.1453979	0.1522375	0.1199611	0.005003508	-0.1087405	-0.03061294
0.1080454	0.02527021	0.04386856	0.07574099	0.05044005	0.04953382	0.004562145	-0.06403523	0.01697334	0.1211683	0.1354689	0.1058026	0.03580375	-0.01799847	0.00089268	0.05785779	0.1032163	0.1472162	0.172011	0.1756615	0.2099676	0.212901	0.175751	0.1515401	0.1457539	0.2434894	0.3756493	0.3564327	0.1842052	-0.03135916	-0.1014319	0.03299978	0.141411	0.1180431	0.09090461	0.08418922	0.08356931	0.1059357	0.110561	0.1325821	0.1684596	0.1579524	0.1688703	0.2142756	0.2384252	0.2441556	0.227925	0.1964702	0.1801026	0.1829687	0.1856653	0.1939434	0.2335176	0.3125891	0.3529374	0.2313115	0.06644434	0.07126158	0.1453979	0.1522375	0.1199611	0.005003508	-0.1087405	-0.03061294	0.09509912	0.1010768	0.09591333	0.0707497	-0.009101511	-0.01871337	0.02412981	0.063495	0.1113892	0.1222892	0.1252735	0.1450811	0.151284	0.1512714	0.1364394	0.1304296	0.1567347	0.2252497	0.2974989	0.2355361	0.05483777	-0.07417521	-0.04204983	0.08909761	0.1340545	0.08423396	0.04193188	0.03831293	0.06317421	0.06306036	0.08209241	0.1368032	0.1615501	0.1766845	0.178076	0.1905112	0.2090341	0.1940896	0.2074636	0.2260606	0.2433442	0.2684402	0.2529824	0.263163	0.3101529	0.3347177	0.2909935	0.1608892	0.05850575	0.0487841	0.07604582	0.07817086	0.05675657	0.0584523	0.06300612	0.08202302	0.1241495	0.1289963	0.09881466	0.0488567	0.01974205	0.04495254	0.07259174	0.1110499
0.09509912	0.1010768	0.09591333	0.0707497	-0.009101511	-0.01871337	0.02412981	0.063495	0.1113892	0.1222892	0.1252735	0.1450811	0.151284	0.1512714	0.1364394	0.1304296	0.1567347	0.2252497	0.2974989	0.2355361	0.05483777	-0.07417521	-0.04204983	0.08909761	0.1340545	0.08423396	0.04193188	0.03831293	0.06317421	0.06306036	0.08209241	0.1368032	0.1615501	0.1766845	0.178076	0.1905112	0.2090341	0.1940896	0.2074636	0.2260606	0.2433442	0.2684402	0.2529824	0.263163	0.3101529	0.3347177	0.2909935	0.1608892	0.05850575	0.0487841	0.07604582	0.07817086	0.05675657	0.0584523	0.06300612	0.08202302	0.1241495	0.1289963	0.09881466	0.0488567	0.01974205	0.04495254	0.07259174	0.1110499	0.1706214	0.1750687	0.1478621	0.1677088	0.1717817	0.1413979	0.1337337	0.1295809	0.1862607	0.2982095	0.3115559	0.1650828	-0.04954314	-0.09628324	0.05423383	0.1403372	0.101892	0.08552312	0.1198859	0.1226556	0.1227477	0.1406254	0.1132971	0.1101827	0.1496911	0.1876543	0.2236903	0.2168649	0.2132711	0.221987	0.2189999	0.2497401	0.2645186	0.237424	0.2149547	0.2322343	0.2743032	0.2810612	0.2350619	0.1125455	0.005786084	0.02182914	0.03360264	-0.0014783	0.004900451	0.03253557	0.06179154	0.08376169	0.07061389	0.05567134	0.04113079	0.01814176	0.04102526	0.07717646	0.09097034	0.121925	0.1447386	0.1445598	0.1441207	0.1596586	0.1791455	0.1581828	0.1297233	0.1405335
0.1706214	0.1750687	0.1478621	0.1677088	0.1717817	0.1413979	0.1337337	0.1295809	0.1862607	0.2982095	0.3115559	0.1650828	-0.04954314	-0.09628324	0.05423383	0.1403372	0.101892	0.08552312	0.1198859	0.1226556	0.1227477	0.1406254	0.1132971	0.1101827	0.1496911	0.1876543	0.2236903	0.2168649	0.2132711	0.221987	0.2189999	0.2497401	0.2645186	0.237424	0.2149547	0.2322343	0.2743032	0.2810612	0.2350619	0.1125455	0.005786084	0.02182914	0.03360264	-0.0014783	0.004900451	0.03253557	0.06179154	0.08376169	0.07061389	0.05567134	0.04113079	0.01814176	0.04102526	0.07717646	0.09097034	0.121925	0.1447386	0.1445598	0.1441207	0.1596586	0.1791455	0.1581828	0.1297233	0.1405335	0.213247	0.3269005	0.3270978	0.1437199	-0.07864276	-0.1351463	0.007944062	0.1286617	0.1256272	0.1112505	0.1026854	0.0906024	0.09692959	0.1033801	0.1156545	0.14684	0.1877118	0.2091109	0.2097826	0.2111582	0.2060486	0.2081892	0.2180988	0.2392396	0.2714866	0.2609839	0.2365714	0.2305936	0.2307626	0.2982257	0.3624643	0.2684448	0.10908	0.0567574	0.0861138	0.09278508	0.06440255	0.04212997	0.01934096	0.01050764	0.0690876	0.137603	0.1406027	0.09062464	0.006061085	-0.04910223	-0.013727	0.05303142	0.09164625	0.1178953	0.1160316	0.112126	0.1683778	0.2065288	0.1882213	0.1651313	0.1534408	0.2064107	0.3133076	0.3574661	0.2235977	-0.01837856	-0.1092436	-0.0003635357
0.213247	0.3269005	0.3270978	0.1437199	-0.07864276	-0.1351463	0.007944062	0.1286617	0.1256272	0.1112505	0.1026854	0.0906024	0.09692959	0.1033801	0.1156545	0.14684	0.1877118	0.2091109	0.2097826	0.2111582	0.2060486	0.2081892	0.2180988	0.2392396	0.2714866	0.2609839	0.2365714	0.2305936	0.2307626	0.2982257	0.3624643	0.2684448	0.10908	0.0567574	0.0861138	0.09278508	0.06440255	0.04212997	0.01934096	0.01050764	0.0690876	0.137603	0.1406027	0.09062464	0.006061085	-0.04910223	-0.013727	0.05303142	0.09164625	0.1178953	0.1160316	0.112126	0.1683778	0.2065288	0.1882213	0.1651313	0.1534408	0.2064107	0.3133076	0.3574661	0.2235977	-0.01837856	-0.1092436	-0.0003635357	0.1215995	0.1454463	0.1219943	0.1193501	0.124899	0.1305908	0.1282951	0.136555	0.166655	0.1838656	0.2038641	0.2226875	0.2206757	0.1988694	0.182299	0.2049153	0.2250521	0.235058	0.2433496	0.2260292	0.2168819	0.2416605	0.275565	0.2721836	0.2336505	0.1832975	0.1296158	0.09862084	0.04980336	-0.005777986	-0.007587636	-0.009586179	-0.006298225	0.04743309	0.09998693	0.1073537	0.08639183	0.07785709	0.05852911	0.02893016	0.05153687	0.09404228	0.1373142	0.173319	0.1613854	0.1701912	0.1979739	0.1802127	0.1588496	0.1452309	0.1616964	0.2317004	0.2874993	0.2717967	0.1415897	-0.02403869	-0.03048592	0.09816743	0.1616422	0.1155076	0.08413542	0.1149069	0.1243196	0.1129746
0.1215995	0.1454463	0.1219943	0.1193501	0.124899	0.1305908	0.1282951	0.136555	0.166655	0.1838656	0.2038641	0.2226875	0.2206757	0.1988694	0.182299	0.2049153	0.2250521	0.235058	0.2433496	0.2260292	0.2168819	0.2416605	0.275565	0.2721836	0.2336505	0.1832975	0.1296158	0.09862084	0.04980336	-0.005777986	-0.007587636	-0.009586179	-0.006298225	0.04743309	0.09998693	0.1073537	0.08639183	0.07785709	0.05852911	0.02893016	0.05153687	0.09404228	0.1373142	0.173319	0.1613854	0.1701912	0.1979739	0.1802127	0.1588496	0.1452309	0.1616964	0.2317004	0.2874993	0.2717967	0.1415897	-0.02403869	-0.03048592	0.09816743	0.1616422	0.1155076	0.08413542	0.1149069	0.1243196	0.1129746	0.1257195	0.127109	0.1418442	0.1804672	0.1865528	0.1851235	0.1895642	0.1960557	0.2277218	0.2531232	0.2523294	0.2420369	0.2396954	0.2456504	0.2576839	0.291393	0.3108654	0.2712861	0.1771369	0.09817904	0.1123846	0.1199215	0.05808745	0.04570045	0.03261336	-0.04135782	-0.05298403	0.02226809	0.1281787	0.1409631	0.03693614	0.0001554164	0.02021755	0.02681967	0.03826966	0.05298353	0.09556601	0.09779694	0.09483835	0.1375044	0.1392741	0.1461091	0.1531337	0.1384249	0.1484824	0.1432791	0.15796	0.2347251	0.3035913	0.2687974	0.1440572	0.02710232	-0.03672571	0.01384262	0.08154577	0.08016876	0.1500244	0.1928151	0.1488166	0.1409181	0.09114868	0.06741965	0.1372559	0.1918875
0.1394353	0.135425	0.1361679	0.1332543	0.1221531	0.1320388	0.1709025	0.2647375	0.3268981	0.1879715	-0.0440813	-0.1189284	-0.02411169	0.07983072	0.1275	0.1380408	0.08537607	0.03235251	0.07195207	0.1168726	0.1318914	0.1781799	0.2037514	0.1979664	0.2089526	0.2205735	0.2188435	0.2073418	0.2093218	0.236044	0.2602327	0.2608844	0.2627401	0.2987665	0.3035485	0.2137128	0.07133353	-0.002816853	0.06035342	0.09762386	0.04573267	0.04560763	0.05972825	0.05531703	0.08472945	0.09291741	0.05887655	0.01403638	-0.007665272	0.0001284248	0.0185491	0.07813234	0.1333529	0.1257899	0.1282466	0.16229	0.1787288	0.1868359	0.1908715	0.1975908	0.2554204	0.3089694	0.2448008	0.06846575	-0.1167641	-0.1321288	0.05937095	0.1789986	0.08487966	0.02056675	0.1077383	0.1598231	0.1393673	0.1441517	0.1368639	0.1407057	0.1940186	0.2382317	0.2518168	0.2257975	0.2111702	0.2276663	0.2382664	0.266747	0.2645024	0.265607	0.3569972	0.4206474	0.3609811	0.2319501	0.1289048	0.07868099	0.04750273	-0.01176495	-0.08352528	-0.02658246	0.0787273	0.1013925	0.1273386	0.09242539	0.01341781	0.0007294272999999999	-0.005222191	0.02034122	0.06408843	0.08518177	0.106664	0.09856661	0.1112439	0.1539904	0.1888364	0.2164679	0.2157137	0.265723	0.3132608	0.1661855	-0.03804357	-0.05986286	0.02023063	0.1034657	0.184437	0.09297635	-0.04935985	0.05808902	0.1510367	0.1036892	0.133619	0.1449344
-0.1167641	-0.1321288	0.05937095	0.1789986	0.08487966	0.02056675	0.1077383	0.1598231	0.1393673	0.1441517	0.1368639	0.1407057	0.1940186	0.2382317	0.2518168	0.2257975	0.2111702	0.2276663	0.2382664	0.266747	0.2645024	0.265607	0.3569972	0.4206474	0.3609811	0.2319501	0.1289048	0.07868099	0.04750273	-0.01176495	-0.08352528	-0.02658246	0.0787273	0.1013925	0.1273386	0.09242539	0.01341781	0.0007294272999999999	-0.005222191	0.02034122	0.06408843	0.08518177	0.106664	0.09856661	0.1112439	0.1539904	0.1888364	0.2164679	0.2157137	0.265723	0.3132608	0.1661855	-0.03804357	-0.05986286	0.02023063	0.1034657	0.184437	0.09297635	-0.04935985	0.05808902	0.1510367	0.1036892	0.133619	0.1449344	0.1545954	0.2028375	0.1815708	0.193796	0.2208481	0.2146156	0.2383732	0.2512623	0.2658082	0.2788376	0.3169269	0.3778392	0.3171495	0.2146362	0.142774	0.01684848	-0.03871685	-0.0001377738	-0.004253467	0.03439179	0.108047	0.08342828	0.06458038	0.08254894	0.05028585	0.01810413	0.001791366	0.00277926	0.03793449	0.07833656	0.1215228	0.1451024	0.1629152	0.1963812	0.2022703	0.2007541	0.2271463	0.304066	0.3559552	0.175692	-0.108152	-0.1628227	-0.05246398	0.08561269	0.223639	0.1493336	-0.02059118	0.02958276	0.0893746	0.09746865	0.1775071	0.1618433	0.162623	0.2043601	0.1683397	0.2161745	0.244276	0.2189067	0.2569303	0.2647173	0.2756412	0.2517001	0.2158212	0.3138695
0.1545954	0.2028375	0.1815708	0.193796	0.2208481	0.2146156	0.2383732	0.2512623	0.2658082	0.2788376	0.3169269	0.3778392	0.3171495	0.2146362	0.142774	0.01684848	-0.03871685	-0.0001377738	-0.004253467	0.03439179	0.108047	0.08342828	0.06458038	0.08254894	0.05028585	0.01810413	0.001791366	0.00277926	0.03793449	0.07833656	0.1215228	0.1451024	0.1629152	0.1963812	0.2022703	0.2007541	0.2271463	0.304066	0.3559552	0.175692	-0.108152	-0.1628227	-0.05246398	0.08561269	0.223639	0.1493336	-0.02059118	0.02958276	0.0893746	0.09746865	0.1775071	0.1618433	0.162623	0.2043601	0.1683397	0.2161745	0.244276	0.2189067	0.2569303	0.2647173	0.2756412	0.2517001	0.2158212	0.3138695	0.3881695	0.3179597	0.1785523	0.05044535	-0.002614724	0.01071029	0.02159401	0.02616176	0.07236852	0.09441571	0.09108527	0.1001619	0.0643067	0.03047495	0.009601596	-0.0004719204	0.0359334	0.06965586	0.107105	0.1220108	0.1308708	0.1808516	0.1847358	0.1869483	0.2155871	0.234831	0.3302469	0.3763627	0.198936	-0.02549868	-0.04376888	0.1041035	0.1803172	0.1304703	0.08811439	0.0863218	0.06826896	0.06098462	0.08845658	0.09966101	0.1282302	0.177771	0.1886067	0.1977854	0.21422	0.2243234	0.2262713	0.2283122	0.2632395	0.2780242	0.2669659	0.273377	0.2877031	0.3349186	0.3703942	0.2898702	0.1352191	0.05225568	0.05042994	0.04545131	0.02621273	-0.002678978	0.007379487	0.06654088
0.3881695	0.3179597	0.1785523	0.05044535	-0.002614724	0.01071029	0.02159401	0.02616176	0.07236852	0.09441571	0.09108527	0.1001619	0.0643067	0.03047495	0.009601596	-0.0004719204	0.0359334	0.06965586	0.107105	0.1220108	0.1308708	0.1808516	0.1847358	0.1869483	0.2155871	0.234831	0.3302469	0.3763627	0.198936	-0.02549868	-0.04376888	0.1041035	0.1803172	0.1304703	0.08811439	0.0863218	0.06826896	0.06098462	0.08845658	0.09966101	0.1282302	0.177771	0.1886067	0.1977854	0.21422	0.2243234	0.2262713	0.2283122	0.2632395	0.2780242	0.2669659	0.273377	0.2877031	0.3349186	0.3703942	0.2898702	0.1352191	0.05225568	0.05042994	0.04545131	0.02621273	-0.002678978	0.007379487	0.06654088	0.1161618	0.1455188	0.104632	0.02524957	-0.01078629	-0.00781971	0.05729335	0.1214671	0.1222897	0.1043413	0.09564652	0.1313239	0.1828565	0.2093892	0.2148115	0.2270449	0.309395	0.379444	0.3070053	0.09116526	-0.1084272	-0.05626855	0.1216432	0.1621055	0.1417963	0.1248503	0.1027653	0.1132844	0.1022767	0.08772851	0.08669681	0.100473	0.1689042	0.1903302	0.1797738	0.2121643	0.2251316	0.2089424	0.183087	0.2033415	0.2406739	0.2418592	0.2671602	0.2999811	0.3353854	0.3147003	0.1818628	0.04051661	-0.03692338	0.008848079	0.05395815	0.007595192	0.03076551	0.04859509	0.04396045	0.09550453	0.05940886	-0.00011692219999999999	-0.004395156	0.0006423378	0.04269545	0.06226601	0.0979348	0.1626032
0.1161618	0.1455188	0.104632	0.02524957	-0.01078629	-0.00781971	0.05729335	0.1214671	0.1222897	0.1043413	0.09564652	0.1313239	0.1828565	0.2093892	0.2148115	0.2270449	0.309395	0.379444	0.3070053	0.09116526	-0.1084272	-0.05626855	0.1216432	0.1621055	0.1417963	0.1248503	0.1027653	0.1132844	0.1022767	0.08772851	0.08669681	0.100473	0.1689042	0.1903302	0.1797738	0.2121643	0.2251316	0.2089424	0.183087	0.2033415	0.2406739	0.2418592	0.2671602	0.2999811	0.3353854	0.3147003	0.1818628	0.04051661	-0.03692338	0.008848079	0.05395815	0.007595192	0.03076551	0.04859509	0.04396045	0.09550453	0.05940886	-0.00011692219999999999	-0.004395156	0.0006423378	0.04269545	0.06226601	0.0979348	0.1626032	0.1495109	0.1526075	0.2061606	0.2026184	0.1669004	0.148337	0.161553	0.2628589	0.4022257	0.3964605	0.2052601	-0.01609498	-0.07625193	0.04626973	0.1190854	0.07139503	0.06117138	0.06967443	0.06421116	0.09468137	0.1074636	0.1180426	0.1653136	0.1908507	0.2005262	0.2145934	0.2206845	0.2393094	0.268066	0.2756132	0.2743396	0.2846689	0.2746191	0.2739147	0.3381886	0.3828108	0.3038198	0.1488207	0.06181612	0.07164319	0.0813682	0.05696133	0.02701281	0.01193466	0.008365709	0.03196533	0.08879033	0.1109655	0.07848272	0.03420179	0.01077812	0.02078916	0.05935488	0.1248037	0.1666581	0.1636599	0.1771315	0.2014593	0.1849004	0.1442663	0.1338528	0.2003761	0.3442127	0.3935756
0.1495109	0.1526075	0.2061606	0.2026184	0.1669004	0.148337	0.161553	0.2628589	0.4022257	0.3964605	0.2052601	-0.01609498	-0.07625193	0.04626973	0.1190854	0.07139503	0.06117138	0.06967443	0.06421116	0.09468137	0.1074636	0.1180426	0.1653136	0.1908507	0.2005262	0.2145934	0.2206845	0.2393094	0.268066	0.2756132	0.2743396	0.2846689	0.2746191	0.2739147	0.3381886	0.3828108	0.3038198	0.1488207	0.06181612	0.07164319	0.0813682	0.05696133	0.02701281	0.01193466	0.008365709	0.03196533	0.08879033	0.1109655	0.07848272	0.03420179	0.01077812	0.02078916	0.05935488	0.1248037	0.1666581	0.1636599	0.1771315	0.2014593	0.1849004	0.1442663	0.1338528	0.2003761	0.3442127	0.3935756	0.1737108	-0.09603476	-0.1123882	-0.01726386	0.03266665	0.1236092	0.1271781	0.04420492	0.07730333	0.08183452	0.05992189	0.1067284	0.1053074	0.153755	0.2031407	0.1777663	0.2043864	0.2035684	0.2024938	0.2384451	0.2333287	0.2352137	0.2240514	0.2196713	0.2666818	0.3438127	0.389279	0.2637189	0.0609718	-0.009978316999999999	0.03036587	0.04293061	-0.0007864042	0.0009784133	0.03094188	0.06215037	0.1253237	0.1388596	0.1068024	0.0743647	0.03640027	0.03259616	0.05167284	0.08016325	0.1211524	0.1514591	0.1536947	0.1507499	0.1783923	0.1701939	0.1457391	0.1862338	0.2495556	0.3127255	0.2602821	0.06023826	-0.05632619	-0.01110711	0.0830492	0.1161328	0.09869069	0.08215792	0.05720122	0.08537502
0.1737108	-0.09603476	-0.1123882	-0.01726386	0.03266665	0.1236092	0.1271781	0.04420492	0.07730333	0.08183452	0.05992189	0.1067284	0.1053074	0.153755	0.2031407	0.1777663	0.2043864	0.2035684	0.2024938	0.2384451	0.2333287	0.2352137	0.2240514	0.2196713	0.2666818	0.3438127	0.389279	0.2637189	0.0609718	-0.009978316999999999	0.03036587	0.04293061	-0.0007864042	0.0009784133	0.03094188	0.06215037	0.1253237	0.1388596	0.1068024	0.0743647	0.03640027	0.03259616	0.05167284	0.08016325	0.1211524	0.1514591	0.1536947	0.1507499	0.1783923	0.1701939	0.1457391	0.1862338	0.2495556	0.3127255	0.2602821	0.06023826	-0.05632619	-0.01110711	0.0830492	0.1161328	0.09869069	0.08215792	0.05720122	0.08537502	0.1166015	0.1123977	0.1688648	0.2218204	0.2219066	0.2109044	0.213178	0.2209235	0.2080967	0.2175229	0.2466908	0.3077065	0.3769176	0.3630123	0.3497119	0.3643784	0.3190021	0.2098435	0.1048979	0.1099369	0.1252656	0.0327434	-0.02004197	0.003538465	0.04109103	0.1138267	0.1528522	0.1349792	0.1196784	0.0810068	0.02548361	0.03327992	0.07315476	0.0876614	0.1460365	0.1968925	0.2021413	0.2486105	0.2359016	0.1769637	0.1425247	0.1064048	0.2188359	0.3378986	0.2275922	0.06613235	-0.01504444	0.01927678	0.1358073	0.1782686	0.1371014	0.07861549	0.06387727	0.09426553	0.09955258	0.1197294	0.1664947	0.1886321	0.1963496	0.195922	0.2115013	0.2356027	0.2478332	0.2690659
0.1166015	0.1123977	0.1688648	0.2218204	0.2219066	0.2109044	0.213178	0.2209235	0.2080967	0.2175229	0.2466908	0.3077065	0.3769176	0.3630123	0.3497119	0.3643784	0.3190021	0.2098435	0.1048979	0.1099369	0.1252656	0.0327434	-0.02004197	0.003538465	0.04109103	0.1138267	0.1528522	0.1349792	0.1196784	0.0810068	0.02548361	0.03327992	0.07315476	0.0876614	0.1460365	0.1968925	0.2021413	0.2486105	0.2359016	0.1769637	0.1425247	0.1064048	0.2188359	0.3378986	0.2275922	0.06613235	-0.01504444	0.01927678	0.1358073	0.1782686	0.1371014	0.07861549	0.06387727	0.09426553	0.09955258	0.1197294	0.1664947	0.1886321	0.1963496	0.195922	0.2115013	0.2356027	0.2478332	0.2690659	0.284191	0.2878599	0.2695699	0.2457969	0.2548313	0.2627796	0.2656429	0.2388904	0.1149513	-0.01570296	-0.0019014939999999999	0.046805	-0.01041617	-0.02318139	0.01773169	0.03544557	0.1159972	0.1412221	0.08392728	0.04557216	-0.01326431	0.01596584	0.08297278	0.06004124	0.0971803	0.1558651	0.1468649	0.1600089	0.1697213	0.1508022	0.1447396	0.1574193	0.2284618	0.3547574	0.3857863	0.2138174	-0.01737718	-0.07613495	0.03963232	0.1073931	0.04735366	0.007799652	0.02410862	0.06367836	0.1321545	0.1310088	0.1019701	0.1442208	0.1634453	0.1782271	0.2052992	0.1758289	0.1734618	0.2178379	0.2622437	0.286311	0.2690708	0.2759792	0.3069883	0.3284601	0.3429154	0.2941451	0.149578	-0.01142003
0.284191	0.2878599	0.2695699	0.2457969	0.2548313	0.2627796	0.2656429	0.2388904	0.1149513	-0.01570296	-0.0019014939999999999	0.046805	-0.01041617	-0.02318139	0.01773169	0.03544557	0.1159972	0.1412221	0.08392728	0.04557216	-0.01326431	0.01596584	0.08297278	0.06004124	0.0971803	0.1558651	0.1468649	0.1600089	0.1697213	0.1508022	0.1447396	0.1574193	0.2284618	0.3547574	0.3857863	0.2138174	-0.01737718	-0.07613495	0.03963232	0.1073931	0.04735366	0.007799652	0.02410862	0.06367836	0.1321545	0.1310088	0.1019701	0.1442208	0.1634453	0.1782271	0.2052992	0.1758289	0.1734618	0.2178379	0.2622437	0.286311	0.2690708	0.2759792	0.3069883	0.3284601	0.3429154	0.2941451	0.149578	-0.01142003	-0.007814056	0.06774675	0.0193957	0.02764594	0.05756495	-0.01295068	0.0073305919999999995	0.06985052	0.1089825	0.1083964	0.01773751	-0.001287476	0.02148804	0.05470675	0.1375581	0.1585092	0.1640486	0.1541083	0.1387811	0.1724652	0.185569	0.2044339	0.2144722	0.2566013	0.3416291	0.2920202	0.1187035	-0.07196743	-0.1086424	0.07154856	0.1875322	0.1524508	0.08107986	0.006215656	-0.0005398226999999999	0.06124025	0.1190436	0.1502432	0.1594632	0.1591779	0.1579004	0.1827667	0.2353523	0.2708843	0.2695467	0.2593264	0.2586814	0.2305791	0.2159327	0.3051148	0.4223422	0.4424611	0.3982147	0.343794	0.2018671	0.01954592	-0.04129024	-0.03833431	-0.03085205	0.02331442	0.07206594	0.08751165	0.1117816	0.1476426
-0.007814056	0.06774675	0.0193957	0.02764594	0.05756495	-0.01295068	0.0073305919999999995	0.06985052	0.1089825	0.1083964	0.01773751	-0.001287476	0.02148804	0.05470675	0.1375581	0.1585092	0.1640486	0.1541083	0.1387811	0.1724652	0.185569	0.2044339	0.2144722	0.2566013	0.3416291	0.2920202	0.1187035	-0.07196743	-0.1086424	0.07154856	0.1875322	0.1524508	0.08107986	0.006215656	-0.0005398226999999999	0.06124025	0.1190436	0.1502432	0.1594632	0.1591779	0.1579004	0.1827667	0.2353523	0.2708843	0.2695467	0.2593264	0.2586814	0.2305791	0.2159327	0.3051148	0.4223422	0.4424611	0.3982147	0.343794	0.2018671	0.01954592	-0.04129024	-0.03833431	-0.03085205	0.02331442	0.07206594	0.08751165	0.1117816	0.1476426	0.1244372	0.05790154	0.02161431	-0.00011245069999999999	0.02460813	0.06439374	0.09899197	0.1845308	0.1955145	0.1690304	0.209958	0.1895469	0.151707	0.1780123	0.2527535	0.3415134	0.2576178	0.04489997	-0.04747324	-0.00019664419999999998	0.09470439	0.1472631	0.1458009	0.1276009	0.102805	0.1184554	0.1257916	0.1174386	0.14851	0.168934	0.1921406	0.2052955	0.2128453	0.247562	0.2336767	0.2235382	0.2349846	0.2155787	0.2246658	0.2442774	0.2947883	0.4005724	0.4260416	0.3178225	0.1648284	0.07411758	0.05961664	0.02745275	0.002049703	0.0357246	0.01824065	-0.0035554609999999998	0.04871103	0.05362387	0.05096345	0.05930645	0.02173148	0.01166682	0.0022751029999999997	0.02624324	0.09777445	0.1168243	0.1309757	0.1493164
0.1244372	0.05790154	0.02161431	-0.00011245069999999999	0.02460813	0.06439374	0.09899197	0.1845308	0.1955145	0.1690304	0.209958	0.1895469	0.151707	0.1780123	0.2527535	0.3415134	0.2576178	0.04489997	-0.04747324	-0.00019664419999999998	0.09470439	0.1472631	0.1458009	0.1276009	0.102805	0.1184554	0.1257916	0.1174386	0.14851	0.168934	0.1921406	0.2052955	0.2128453	0.247562	0.2336767	0.2235382	0.2349846	0.2155787	0.2246658	0.2442774	0.2947883	0.4005724	0.4260416	0.3178225	0.1648284	0.07411758	0.05961664	0.02745275	0.002049703	0.0357246	0.01824065	-0.0035554609999999998	0.04871103	0.05362387	0.05096345	0.05930645	0.02173148	0.01166682	0.0022751029999999997	0.02624324	0.09777445	0.1168243	0.1309757	0.1493164	0.1671842	0.201719	0.2194003	0.2229743	0.2214527	0.2965713	0.3586589	0.2114676	0.00599921	-0.04154803	0.03576548	0.08702523	0.08311116	0.08508057	0.07675771	0.08244406	0.09442375	0.08199545	0.08887597	0.09961367	0.1209023	0.1621357	0.1909989	0.2174712	0.2289119	0.2292165	0.2337361	0.2402914	0.2543146	0.2476477	0.2529813	0.3263252	0.3867391	0.3269881	0.1873148	0.06997625	0.01972048	0.06451682	0.1097092	0.07351515	0.07458367	0.08177131	0.04336164	0.06818967	0.1201009	0.1448015	0.08495709	-0.04051042	-0.03967731	0.03984484	0.09892513	0.1429597	0.1169155	0.1094182	0.1488507	0.1697816	0.2041514	0.2089551	0.2081654	0.2599065	0.3171845	0.3546793	0.2525458	0.01402168
