0.9137303	0.8844586	0.9079552	0.9432494	1.057496	1.099674	1.064368	1.095713	1.174742	1.288935	1.3515709999999999	1.264202	1.067391	0.8636662	0.8262644	1.065312	1.334792	1.324106	1.128663	0.9317833	0.7902828	0.7097141	0.6388251	0.6648306	0.7384961	0.7019697	0.7140638	0.8000065	0.8591584	0.9105888	0.8368578	0.7747485	0.9581281	1.238082	1.395916	1.305766	1.217724	1.344967	1.319626	1.052457	0.858638	0.9172647	1.045641	0.9420919	0.8216212	0.7376839	0.6423789	0.7716936	0.8503717	0.8507512	0.8958356	0.8174296	0.8721803	0.9611837	0.9766467	1.049358	0.9878405	0.9843519	1.0186309999999998	0.9724623	1.068899	1.165057	1.232243	1.250245	1.158268	1.0659889999999999	0.9352493	0.9904647	1.25068	1.371843	1.244592	0.94312	0.7602162	0.6899204	0.622036	0.6815629	0.7014341	0.7028855	0.7367701	0.6990778	0.7491373	0.7953343	0.8123603	0.8883467	0.8689656	0.9262209	1.219342	1.451306	1.32348	1.123952	1.216685	1.292942	1.256866	1.132857	0.8811925	0.9254754	0.9985282	0.8074292	0.7878759	0.7848787	0.7718315	0.8692657	0.8240159	0.7941722	0.7866821	0.7933279	0.9291619	0.9910667	1.0509760000000001	1.082833	1.010618	1.000636	0.9901486	1.034243	1.160903	1.294389	1.399837	1.259945	1.006386	0.9174871	0.9987936	1.302859	1.5664879999999999	1.349645	0.9090575	0.7077526	0.6641065	0.7001531
1.158268	1.0659889999999999	0.9352493	0.9904647	1.25068	1.371843	1.244592	0.94312	0.7602162	0.6899204	0.622036	0.6815629	0.7014341	0.7028855	0.7367701	0.6990778	0.7491373	0.7953343	0.8123603	0.8883467	0.8689656	0.9262209	1.219342	1.451306	1.32348	1.123952	1.216685	1.292942	1.256866	1.132857	0.8811925	0.9254754	0.9985282	0.8074292	0.7878759	0.7848787	0.7718315	0.8692657	0.8240159	0.7941722	0.7866821	0.7933279	0.9291619	0.9910667	1.0509760000000001	1.082833	1.010618	1.000636	0.9901486	1.034243	1.160903	1.294389	1.399837	1.259945	1.006386	0.9174871	0.9987936	1.302859	1.5664879999999999	1.349645	0.9090575	0.7077526	0.6641065	0.7001531	0.7664646	0.714153	0.6873414	0.6731534	0.6803467	0.8274335	0.8919625	0.903833	0.9225841	0.9679033	1.2406979999999999	1.410655	1.218699	1.047736	1.185555	1.411923	1.418891	1.0992950000000001	0.6782339	0.7868394	1.075517	0.9627846	0.9337857	0.8203406	0.6672718	0.8351776	0.8142464	0.8157792	0.8888173	0.8221998	0.9662048	1.023937	0.980036	0.9804449	0.8875915	0.9153907	0.9578251	1.019615	1.1571280000000002	1.249686	1.395721	1.3656620000000002	1.129233	0.9237273	0.8348646	1.145586	1.5817649999999999	1.5424440000000001	1.161581	0.7760753	0.6309089	0.7117428	0.6566455	0.6436232	0.7708201	0.6807604	0.636175	0.7474547	0.7839766	0.8710013	0.9030169	0.8795535	1.0176120000000002	1.260141
0.7664646	0.714153	0.6873414	0.6731534	0.6803467	0.8274335	0.8919625	0.903833	0.9225841	0.9679033	1.2406979999999999	1.410655	1.218699	1.047736	1.185555	1.411923	1.418891	1.0992950000000001	0.6782339	0.7868394	1.075517	0.9627846	0.9337857	0.8203406	0.6672718	0.8351776	0.8142464	0.8157792	0.8888173	0.8221998	0.9662048	1.023937	0.980036	0.9804449	0.8875915	0.9153907	0.9578251	1.019615	1.1571280000000002	1.249686	1.395721	1.3656620000000002	1.129233	0.9237273	0.8348646	1.145586	1.5817649999999999	1.5424440000000001	1.161581	0.7760753	0.6309089	0.7117428	0.6566455	0.6436232	0.7708201	0.6807604	0.636175	0.7474547	0.7839766	0.8710013	0.9030169	0.8795535	1.0176120000000002	1.260141	1.421098	1.290931	1.13622	1.213375	1.256137	1.235083	1.071849	0.817845	0.886024	0.9675144	0.818996	0.7864425	0.7529031	0.7122921	0.8097889	0.8251506	0.8289329	0.8800596	0.8969814	0.95998	1.016267	1.056891	1.0208110000000001	0.9264196	0.9539834	1.000066	1.104457	1.286241	1.3162200000000002	1.2442469999999999	1.110824	0.9073033	0.8370333	1.0204950000000002	1.263205	1.308492	1.183073	1.008453	0.876013	0.799856	0.7312654	0.7246056	0.732492	0.7045756	0.6888702	0.6943428	0.7705803	0.8739669	0.9024493	0.8567227	0.8549455	0.9976627	1.139069	1.187462	1.237786	1.244077	1.204077	1.2986149999999999	1.386069	1.1864	0.8862093	0.7776288	0.9441289	1.094842
1.421098	1.290931	1.13622	1.213375	1.256137	1.235083	1.071849	0.817845	0.886024	0.9675144	0.818996	0.7864425	0.7529031	0.7122921	0.8097889	0.8251506	0.8289329	0.8800596	0.8969814	0.95998	1.016267	1.056891	1.0208110000000001	0.9264196	0.9539834	1.000066	1.104457	1.286241	1.3162200000000002	1.2442469999999999	1.110824	0.9073033	0.8370333	1.0204950000000002	1.263205	1.308492	1.183073	1.008453	0.876013	0.799856	0.7312654	0.7246056	0.732492	0.7045756	0.6888702	0.6943428	0.7705803	0.8739669	0.9024493	0.8567227	0.8549455	0.9976627	1.139069	1.187462	1.237786	1.244077	1.204077	1.2986149999999999	1.386069	1.1864	0.8862093	0.7776288	0.9441289	1.094842	0.8731283	0.6387953	0.6614996	0.7519789	0.8844541	0.912231	0.8386958	0.8377381	0.8488605	0.9189369	1.0417379999999998	1.1001370000000001	1.100298	1.024615	0.9084739	0.8978446	1.084074	1.303593	1.319166	1.204447	1.0965690000000001	1.000959	0.9696757	0.9662108	0.9727054	1.140287	1.2752299999999999	1.111207	0.9500159	0.9430033	0.8358288	0.7369921	0.8131677	0.8203423	0.754554	0.7428413	0.6816514	0.7515341	0.923785	0.9523733	0.9897053	0.9535012	0.8804474	1.0629540000000002	1.2341090000000001	1.204834	1.1801700000000002	1.22159	1.2365270000000002	1.149793	0.9141981	0.6915237	0.8567574	1.084982	0.8993516	0.766567	0.8007977	0.7850111	0.8957467	0.906502	0.8285613	0.8752982	0.8538042	0.8711331
0.8731283	0.6387953	0.6614996	0.7519789	0.8844541	0.912231	0.8386958	0.8377381	0.8488605	0.9189369	1.0417379999999998	1.1001370000000001	1.100298	1.024615	0.9084739	0.8978446	1.084074	1.303593	1.319166	1.204447	1.0965690000000001	1.000959	0.9696757	0.9662108	0.9727054	1.140287	1.2752299999999999	1.111207	0.9500159	0.9430033	0.8358288	0.7369921	0.8131677	0.8203423	0.754554	0.7428413	0.6816514	0.7515341	0.923785	0.9523733	0.9897053	0.9535012	0.8804474	1.0629540000000002	1.2341090000000001	1.204834	1.1801700000000002	1.22159	1.2365270000000002	1.149793	0.9141981	0.6915237	0.8567574	1.084982	0.8993516	0.766567	0.8007977	0.7850111	0.8957467	0.906502	0.8285613	0.8752982	0.8538042	0.8711331	0.914385	0.9196381	1.015069	1.014369	0.9735387	0.978816	0.941751	1.014095	1.171952	1.274219	1.2825790000000001	1.241917	1.122672	0.8744434	0.8509538	1.094109	1.282951	1.38432	1.222531	0.9310175	0.845687	0.759327	0.6955963	0.7269443	0.6936121	0.6936753	0.6974263	0.7141607	0.8247852	0.9077728	0.9504847	0.926996	0.894547	0.9662144	1.113457	1.287528	1.293033	1.241093	1.31434	1.2011969999999998	0.9454506	0.8034036	0.8053159	0.9624043	1.012486	0.9288844	0.8465107	0.7124666	0.7084927	0.8048878	0.874609	0.9221236	0.8764725	0.8836285	0.9446884	0.9792538	1.010225	0.9636907	0.9344395	0.9332559	0.9268383	0.9870248	1.0711190000000002	1.207381
0.914385	0.9196381	1.015069	1.014369	0.9735387	0.978816	0.941751	1.014095	1.171952	1.274219	1.2825790000000001	1.241917	1.122672	0.8744434	0.8509538	1.094109	1.282951	1.38432	1.222531	0.9310175	0.845687	0.759327	0.6955963	0.7269443	0.6936121	0.6936753	0.6974263	0.7141607	0.8247852	0.9077728	0.9504847	0.926996	0.894547	0.9662144	1.113457	1.287528	1.293033	1.241093	1.31434	1.2011969999999998	0.9454506	0.8034036	0.8053159	0.9624043	1.012486	0.9288844	0.8465107	0.7124666	0.7084927	0.8048878	0.874609	0.9221236	0.8764725	0.8836285	0.9446884	0.9792538	1.010225	0.9636907	0.9344395	0.9332559	0.9268383	0.9870248	1.0711190000000002	1.207381	1.3652870000000001	1.458711	1.4770729999999999	1.38873	1.191024	0.9763268	1.03546	1.2813350000000001	1.294666	1.121903	0.8622741	0.6936193	0.7393063	0.7060742	0.686629	0.6942986	0.6082429	0.6659137	0.7830104	0.9117847	0.9766358	0.8702739	0.8394896	0.8162118	0.9216448	1.263556	1.379213	1.2687110000000001	1.216799	1.255055	1.2437040000000001	1.0868719999999998	0.9332008	0.8713445	0.9429363	0.9898559	0.8840465	0.8258149	0.772938	0.7421712	0.8309727	0.8881276	0.8936397	0.8582373	0.84398	0.8960192	0.9563394	1.038127	1.046915	1.005846	1.013076	1.0373430000000001	1.0885719999999999	1.134262	1.225902	1.345589	1.298797	1.09569	0.8782498	0.8704629	1.151701	1.345577	1.223347	1.004843
1.3652870000000001	1.458711	1.4770729999999999	1.38873	1.191024	0.9763268	1.03546	1.2813350000000001	1.294666	1.121903	0.8622741	0.6936193	0.7393063	0.7060742	0.686629	0.6942986	0.6082429	0.6659137	0.7830104	0.9117847	0.9766358	0.8702739	0.8394896	0.8162118	0.9216448	1.263556	1.379213	1.2687110000000001	1.216799	1.255055	1.2437040000000001	1.0868719999999998	0.9332008	0.8713445	0.9429363	0.9898559	0.8840465	0.8258149	0.772938	0.7421712	0.8309727	0.8881276	0.8936397	0.8582373	0.84398	0.8960192	0.9563394	1.038127	1.046915	1.005846	1.013076	1.0373430000000001	1.0885719999999999	1.134262	1.225902	1.345589	1.298797	1.09569	0.8782498	0.8704629	1.151701	1.345577	1.223347	1.004843	0.8369357	0.7277106	0.7099854	0.6987734	0.6879925	0.7393049	0.7221904	0.7065616	0.7972692	0.86845	0.9203952	0.8996729	0.8669908	0.9789652	1.126371	1.243601	1.221019	1.163764	1.281723	1.274889	1.054083	0.8377082	0.8342517	1.122755	1.257252	1.053705	0.8570548	0.800958	0.7488097	0.7628742	0.944497	0.9290151	0.8288293	0.9172049	0.8901979	0.9254021	0.9885145	0.9013737	0.9407685	0.9298462	0.905757	0.9672034	1.0092510000000001	1.1798950000000001	1.257159	1.2357879999999999	1.267544	1.124992	0.9468311	0.9930423	1.1775360000000001	1.2756129999999999	1.204222	1.040569	0.8703872	0.7784179	0.7588456	0.7793444	0.7777654	0.7375658	0.7125025	0.6950138	0.7472861	0.8311461
0.8369357	0.7277106	0.7099854	0.6987734	0.6879925	0.7393049	0.7221904	0.7065616	0.7972692	0.86845	0.9203952	0.8996729	0.8669908	0.9789652	1.126371	1.243601	1.221019	1.163764	1.281723	1.274889	1.054083	0.8377082	0.8342517	1.122755	1.257252	1.053705	0.8570548	0.800958	0.7488097	0.7628742	0.944497	0.9290151	0.8288293	0.9172049	0.8901979	0.9254021	0.9885145	0.9013737	0.9407685	0.9298462	0.905757	0.9672034	1.0092510000000001	1.1798950000000001	1.257159	1.2357879999999999	1.267544	1.124992	0.9468311	0.9930423	1.1775360000000001	1.2756129999999999	1.204222	1.040569	0.8703872	0.7784179	0.7588456	0.7793444	0.7777654	0.7375658	0.7125025	0.6950138	0.7472861	0.8311461	0.868363	0.886992	0.8790201	0.9138664	0.9942799	1.125139	1.319656	1.357704	1.300804	1.3711010000000001	1.3590200000000001	1.135721	0.8939187	0.8178001	0.9523866	1.019757	0.8870955	0.7628694	0.6937806	0.7718007	0.9083426	0.8638171	0.846802	0.8889403	0.8859105	0.934239	0.9339234	0.9346813	1.006859	1.010499	1.008117	1.038173	1.0404229999999999	1.063634	1.153143	1.297978	1.3470879999999998	1.1626379999999998	0.8845391	0.7875214	1.0289760000000001	1.386578	1.439206	1.176038	0.8880162	0.7588398	0.7627367	0.7525742	0.7557539	0.7796306	0.7404325	0.7343023	0.7816885	0.8326822	0.8775357	0.8766825	0.8411471	0.8274674	1.0261200000000001	1.377665	1.485473	1.3888260000000001	1.366843	1.377661
0.868363	0.886992	0.8790201	0.9138664	0.9942799	1.125139	1.319656	1.357704	1.300804	1.3711010000000001	1.3590200000000001	1.135721	0.8939187	0.8178001	0.9523866	1.019757	0.8870955	0.7628694	0.6937806	0.7718007	0.9083426	0.8638171	0.846802	0.8889403	0.8859105	0.934239	0.9339234	0.9346813	1.006859	1.010499	1.008117	1.038173	1.0404229999999999	1.063634	1.153143	1.297978	1.3470879999999998	1.1626379999999998	0.8845391	0.7875214	1.0289760000000001	1.386578	1.439206	1.176038	0.8880162	0.7588398	0.7627367	0.7525742	0.7557539	0.7796306	0.7404325	0.7343023	0.7816885	0.8326822	0.8775357	0.8766825	0.8411471	0.8274674	1.0261200000000001	1.377665	1.485473	1.3888260000000001	1.366843	1.377661	1.28874	1.011077	0.6560647	0.6550267	0.9583867	1.083352	1.0693620000000001	0.9003878	0.6195142	0.6707304	0.8363061	0.8957614	0.942733	0.8570043	0.8309764	0.8742098	0.8862248	0.9902729	1.036365	1.014242	1.008084	0.9913175	0.9989433	1.030622	1.145345	1.279244	1.325308	1.313321	1.1666729999999998	0.9048285	0.8111059	0.9898221	1.2033690000000001	1.2958809999999998	1.2014790000000002	0.9668016	0.8191271	0.7190443	0.6701037	0.7409924	0.7443426	0.734342	0.754471	0.7527349	0.8280131	0.8972799	0.8974634	0.8325756	0.8158356	1.08827	1.4119629999999999	1.390384	1.195813	1.141541	1.17285	1.267819	1.348437	1.111309	0.8031807	0.8172045	0.9593968	0.9874138	0.8650532	0.7069094
1.28874	1.011077	0.6560647	0.6550267	0.9583867	1.083352	1.0693620000000001	0.9003878	0.6195142	0.6707304	0.8363061	0.8957614	0.942733	0.8570043	0.8309764	0.8742098	0.8862248	0.9902729	1.036365	1.014242	1.008084	0.9913175	0.9989433	1.030622	1.145345	1.279244	1.325308	1.313321	1.1666729999999998	0.9048285	0.8111059	0.9898221	1.2033690000000001	1.2958809999999998	1.2014790000000002	0.9668016	0.8191271	0.7190443	0.6701037	0.7409924	0.7443426	0.734342	0.754471	0.7527349	0.8280131	0.8972799	0.8974634	0.8325756	0.8158356	1.08827	1.4119629999999999	1.390384	1.195813	1.141541	1.17285	1.267819	1.348437	1.111309	0.8031807	0.8172045	0.9593968	0.9874138	0.8650532	0.7069094	0.6865174	0.7813445	0.8709188	0.9355239	0.9507042	0.9175204	0.9235173	0.9263168	0.9380455	0.9833127	0.9336705	0.8917359	0.9457942	1.019827	1.152673	1.281118	1.309174	1.288102	1.235531	1.076414	0.8515454	0.8162991	1.063615	1.2720799999999999	1.189154	1.045151	0.9474945	0.7636038	0.7215862	0.7905855	0.7291251	0.7357709	0.7515856	0.7040654	0.7438832	0.7592114	0.8408127	0.9611066	0.8971167	0.8742411	1.045872	1.269525	1.362803	1.2616049999999999	1.20452	1.302549	1.31941	1.10256	0.7572303	0.6032513	0.8594983	1.082726	0.9352807	0.835444	0.8203881	0.7268165	0.8091827	0.9202074	0.8934024	0.8855969	0.8657715	0.9129869	1.013401	1.00286
0.6865174	0.7813445	0.8709188	0.9355239	0.9507042	0.9175204	0.9235173	0.9263168	0.9380455	0.9833127	0.9336705	0.8917359	0.9457942	1.019827	1.152673	1.281118	1.309174	1.288102	1.235531	1.076414	0.8515454	0.8162991	1.063615	1.2720799999999999	1.189154	1.045151	0.9474945	0.7636038	0.7215862	0.7905855	0.7291251	0.7357709	0.7515856	0.7040654	0.7438832	0.7592114	0.8408127	0.9611066	0.8971167	0.8742411	1.045872	1.269525	1.362803	1.2616049999999999	1.20452	1.302549	1.31941	1.10256	0.7572303	0.6032513	0.8594983	1.082726	0.9352807	0.835444	0.8203881	0.7268165	0.8091827	0.9202074	0.8934024	0.8855969	0.8657715	0.9129869	1.013401	1.00286	0.9925022	0.9928194	0.9692947	0.9951095	1.033509	1.0956620000000001	1.192597	1.291649	1.3326790000000002	1.192697	0.9241678	0.7976017	1.00594	1.30406	1.311727	1.088062	0.8669259	0.8011599	0.8433326	0.7828073	0.729842	0.7585689	0.7235917	0.702093	0.705552	0.7431404	0.8815149	0.9694946	0.969189	0.9588246	1.0089700000000001	1.1701190000000001	1.3069950000000001	1.304474	1.269031	1.321057	1.305143	1.075841	0.7493044	0.5707499	0.7149938	0.9304002	1.046594	1.0562340000000001	0.8187114	0.6704505	0.7581937	0.8526903	0.9531302	0.8838808	0.7558361	0.7904893	0.8871429	1.0313219999999998	1.047348	0.9882203	1.024979	0.9966402	0.9849105	1.012014	0.9889746	1.056246	1.190332	1.308163
0.9925022	0.9928194	0.9692947	0.9951095	1.033509	1.0956620000000001	1.192597	1.291649	1.3326790000000002	1.192697	0.9241678	0.7976017	1.00594	1.30406	1.311727	1.088062	0.8669259	0.8011599	0.8433326	0.7828073	0.729842	0.7585689	0.7235917	0.702093	0.705552	0.7431404	0.8815149	0.9694946	0.969189	0.9588246	1.0089700000000001	1.1701190000000001	1.3069950000000001	1.304474	1.269031	1.321057	1.305143	1.075841	0.7493044	0.5707499	0.7149938	0.9304002	1.046594	1.0562340000000001	0.8187114	0.6704505	0.7581937	0.8526903	0.9531302	0.8838808	0.7558361	0.7904893	0.8871429	1.0313219999999998	1.047348	0.9882203	1.024979	0.9966402	0.9849105	1.012014	0.9889746	1.056246	1.190332	1.308163	1.343308	1.185842	0.9507521	0.8744501	1.048289	1.2427110000000001	1.20376	1.0559530000000001	0.9054787	0.7793766	0.7760426	0.7698836	0.7216108	0.7245592	0.7024355	0.6914823	0.7321203	0.790745	0.9110139	0.9850638	0.9204518	0.8973572	1.072737	1.244516	1.217001	1.2281600000000001	1.384154	1.437934	1.237873	0.839305	0.5759201	0.658148	0.8353179	0.9202887	0.9019239	0.8325247	0.8375913	0.8504915	0.8402305	0.8704659	0.8663212	0.8676266	0.8908231	0.9055127	0.9720069	0.9882054	0.9579755	0.9701246	0.9511989	0.9384028	0.9868575	1.095244	1.223817	1.266166	1.268153	1.240359	1.083431	0.907748	0.900873	1.081214	1.2399639999999998	1.169206	1.024218	0.9162186
1.343308	1.185842	0.9507521	0.8744501	1.048289	1.2427110000000001	1.20376	1.0559530000000001	0.9054787	0.7793766	0.7760426	0.7698836	0.7216108	0.7245592	0.7024355	0.6914823	0.7321203	0.790745	0.9110139	0.9850638	0.9204518	0.8973572	1.072737	1.244516	1.217001	1.2281600000000001	1.384154	1.437934	1.237873	0.839305	0.5759201	0.658148	0.8353179	0.9202887	0.9019239	0.8325247	0.8375913	0.8504915	0.8402305	0.8704659	0.8663212	0.8676266	0.8908231	0.9055127	0.9720069	0.9882054	0.9579755	0.9701246	0.9511989	0.9384028	0.9868575	1.095244	1.223817	1.266166	1.268153	1.240359	1.083431	0.907748	0.900873	1.081214	1.2399639999999998	1.169206	1.024218	0.9162186	0.7639996	0.7163759	0.7381445	0.6917372	0.7128686	0.7351104	0.7224576	0.7828548	0.851646	0.923731	0.949024	0.8991569	0.9079301	1.023026	1.1793770000000001	1.289269	1.391099	1.412565	1.3135219999999999	1.266765	1.016636	0.6113537	0.6311861	0.9324339	1.100573	1.007784	0.8005129	0.7816	0.8322445	0.8991974	0.9721178	0.8831026	0.8488184	0.9178578	0.95886	0.9850785	0.9582747	0.9590331	0.9657274	0.9440995	0.9534621	0.9571954	1.002795	1.084093	1.1530790000000002	1.194748	1.224775	1.272842	1.1741219999999999	0.9574661	0.8652681	0.9580225	1.148593	1.21633	1.1278059999999999	1.043433	0.9970914	0.9368803	0.8255282	0.7694472	0.7662398	0.7485179	0.7783192	0.7822041
0.7639996	0.7163759	0.7381445	0.6917372	0.7128686	0.7351104	0.7224576	0.7828548	0.851646	0.923731	0.949024	0.8991569	0.9079301	1.023026	1.1793770000000001	1.289269	1.391099	1.412565	1.3135219999999999	1.266765	1.016636	0.6113537	0.6311861	0.9324339	1.100573	1.007784	0.8005129	0.7816	0.8322445	0.8991974	0.9721178	0.8831026	0.8488184	0.9178578	0.95886	0.9850785	0.9582747	0.9590331	0.9657274	0.9440995	0.9534621	0.9571954	1.002795	1.084093	1.1530790000000002	1.194748	1.224775	1.272842	1.1741219999999999	0.9574661	0.8652681	0.9580225	1.148593	1.21633	1.1278059999999999	1.043433	0.9970914	0.9368803	0.8255282	0.7694472	0.7662398	0.7485179	0.7783192	0.7822041	0.7817313	0.82913	0.8616001	0.9038861	0.9031083	0.8883459	0.9407143	1.062419	1.2187	1.240481	1.2389219999999999	1.311253	1.2499280000000002	1.111716	0.8696206	0.6248154	0.8000777	1.162074	1.306238	1.0836219999999999	0.6569374	0.6828392	0.9296	0.9417216	0.9873707	0.8953344	0.802898	0.9261825	0.943691	0.9850012	1.015558	0.9736719	0.9963101	0.9689064	0.9978546	1.024546	0.9783881	0.9968046	1.0634190000000001	1.188831	1.222482	1.176208	1.174874	1.095621	1.005462	0.8933114	0.6927298	0.6550622	0.8831435	1.171738	1.313795	1.22481	1.051826	0.9625406	0.8673228	0.8143646	0.8322446	0.7828045	0.7951164	0.8316746	0.8335163	0.9004502	0.9144478	0.9370425
0.6720077	0.6943173	0.6920362	0.6862504	0.6965206	0.7214992	0.7651848	0.794108	0.7966493	0.8215489	0.9800576	1.354517	1.635505	1.534784	1.469766	1.628768	1.619645	1.4320680000000001	1.1052600000000001	0.7921527	0.8943903	0.9780512	0.7863445	0.7959054	0.8933382	0.9903339	1.111705	1.0114239999999999	0.9520996	1.034698	1.030118	1.019688	0.9945027	0.9553434	0.9698572	0.97039	0.9391564	0.8641921	0.7866834	0.808619	0.8842811	0.9137902	0.9192778	0.8805688	0.7581681	0.6852272	0.7135321	0.7515551	0.7639365	0.7899043	0.8303775	0.8039528	0.7174187	0.6462508	0.7708717	1.213064	1.727041	1.925544	1.6917959999999999	1.482186	1.4141540000000001	1.0993600000000001	0.9060248	0.9367447	0.7692285	0.6812264	0.753409	0.7980443	0.8525931	0.788002	0.668946	0.6466677	0.6624797	0.6600778	0.613372	0.5551671	0.5324098	0.5814724	0.6605608	0.6995812	0.7223079	0.7215384	0.7978033	1.16788	1.719711	1.930188	1.662389	1.525136	1.6303370000000001	1.4283860000000002	0.9428496	0.638659	0.8013354	1.154036	1.1963700000000002	0.9972235	0.7231835	0.6072772	0.7401391	0.7698065	0.8433394	0.9011894	0.7251848	0.6493449	0.5826636	0.5783208	0.7552614	0.8660131	0.9315925	0.8109957	0.6921147	0.8696552	1.2275459999999998	1.7745689999999998	1.9841080000000002	1.696104	1.49199	1.226664	0.9538441	1.000899	0.9882556	0.8272764	0.7116042	0.635175	0.7111807	0.7640546	0.6818356	0.6564744
0.7692285	0.6812264	0.753409	0.7980443	0.8525931	0.788002	0.668946	0.6466677	0.6624797	0.6600778	0.613372	0.5551671	0.5324098	0.5814724	0.6605608	0.6995812	0.7223079	0.7215384	0.7978033	1.16788	1.719711	1.930188	1.662389	1.525136	1.6303370000000001	1.4283860000000002	0.9428496	0.638659	0.8013354	1.154036	1.1963700000000002	0.9972235	0.7231835	0.6072772	0.7401391	0.7698065	0.8433394	0.9011894	0.7251848	0.6493449	0.5826636	0.5783208	0.7552614	0.8660131	0.9315925	0.8109957	0.6921147	0.8696552	1.2275459999999998	1.7745689999999998	1.9841080000000002	1.696104	1.49199	1.226664	0.9538441	1.000899	0.9882556	0.8272764	0.7116042	0.635175	0.7111807	0.7640546	0.6818356	0.6564744	0.579842	0.5061811	0.5436955	0.564626	0.6186235	0.6677644	0.7211837	0.8475172	0.9214138	1.053243	1.345808	1.5400690000000001	1.5359770000000001	1.5755540000000001	1.621367	1.4374069999999999	1.0920729999999998	0.7299472	0.7361875	1.1530040000000001	1.2756040000000002	1.043652	0.8490956	0.7943613	0.7858807	0.7211497	0.802798	0.8030252	0.687711	0.7410802	0.6396735	0.596005	0.6850467	0.6780886	0.8289096	0.845939	0.735904	0.7648486	0.8637646	1.183734	1.561046	1.8024900000000001	1.753437	1.496558	1.35999	1.139779	1.03782	1.102127	0.9172769	0.8033519	0.7924437	0.7509538	0.7834777	0.7334713	0.7163982	0.6976446	0.6300377	0.650098	0.6286249	0.6372896	0.6560105	0.6431522	0.7203327	0.8080563
0.579842	0.5061811	0.5436955	0.564626	0.6186235	0.6677644	0.7211837	0.8475172	0.9214138	1.053243	1.345808	1.5400690000000001	1.5359770000000001	1.5755540000000001	1.621367	1.4374069999999999	1.0920729999999998	0.7299472	0.7361875	1.1530040000000001	1.2756040000000002	1.043652	0.8490956	0.7943613	0.7858807	0.7211497	0.802798	0.8030252	0.687711	0.7410802	0.6396735	0.596005	0.6850467	0.6780886	0.8289096	0.845939	0.735904	0.7648486	0.8637646	1.183734	1.561046	1.8024900000000001	1.753437	1.496558	1.35999	1.139779	1.03782	1.102127	0.9172769	0.8033519	0.7924437	0.7509538	0.7834777	0.7334713	0.7163982	0.6976446	0.6300377	0.650098	0.6286249	0.6372896	0.6560105	0.6431522	0.7203327	0.8080563	0.8931595	0.89675	0.9339593	1.1861110000000001	1.453447	1.606375	1.423983	1.20508	1.557391	1.772075	1.276825	0.8014675	0.7988302	1.024641	1.158025	1.136439	1.011981	0.8400307	0.8174027	0.8902876	0.8949199	0.8865504	0.8831389	0.8892676	0.8857402	0.8562936	0.8477382	0.8815385	0.9354485	0.9115796	0.8299777	0.7900713	0.815707	0.8827092	0.8753488	0.8069992	0.7579582	0.7439597	0.8699436	1.156894	1.407513	1.3659139999999999	1.327569	1.72629	1.9736080000000003	1.570193	1.017092	0.8070551	0.8900547	0.9354137	0.926541	0.923381	0.8634687	0.8791298	0.8634607	0.7567637	0.7321243	0.7526947	0.7780482	0.7761011	0.7754751	0.7902447	0.740005	0.6883158
